Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,0.0,s/p,4.7,4.7,4.7
2022,3,2 ,0.2,0.6,0.4,1.1,2.3,7.0
2022,3,3 ,s/p,s/p,s/p,s/p,s/p,7.0
2022,3,4 ,s/p,0.2,s/p,0.2,0.4,7.4
2022,3,5 ,s/p,s/p,s/p,0.1,0.1,7.5
2022,3,6 ,s/p,s/p,s/p,s/p,s/p,7.5
2022,3,7 ,s/p,s/p,s/p,s/p,s/p,7.5
2022,3,8 ,0.2,0.1,s/p,0.3,0.6,8.1
2022,3,9 ,s/p,s/p,s/p,s/p,s/p,8.1
2022,3,10 ,s/p,s/p,s/p,s/p,s/p,8.1
2022,3,11 ,0.8,s/p,s/p,s/p,0.8,8.9
2022,3,12 ,s/p,s/p,s/p,s/p,s/p,8.9
2022,3,13 ,s/p,s/p,s/p,s/p,s/p,8.9
2022,3,14 ,0.0,1.3,s/p,s/p,1.3,10.2
2022,3,15 ,s/p,s/p,0.2,0.2,0.4,10.6
2022,3,16 ,s/p,s/p,s/p,0.1,0.1,10.7
2022,3,17 ,1.5,0.2,0.3,2.3,4.3,15.0
2022,3,18 ,0.0,s/p,s/p,s/p,0.0,15.0
2022,3,19 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,3,20 ,s/p,s/p,s/p,0.3,0.3,15.3
2022,3,21 ,s/p,s/p,s/p,s/p,s/p,15.3
2022,3,22 ,0.4,s/p,s/p,0.4,0.8,16.1
2022,3,23 ,s/p,s/p,s/p,s/p,s/p,16.1
2022,3,24 ,s/p,s/p,s/p,s/p,s/p,16.1
2022,3,25 ,s/p,s/p,s/p,0.1,0.1,16.2
2022,3,26 ,s/p,1.3,s/p,s/p,1.3,17.5
2022,3,27 ,s/p,s/p,s/p,s/p,s/p,17.5
2022,3,28 ,s/p,s/p,s/p,s/p,s/p,17.5
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,17.5
2022,3,30 ,s/p,s/p,s/p,s/p,s/p,17.5
2022,3,31 ,s/p,s/p,s/p,s/p,s/p,17.5
