Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,,,s/p,s/p,s/p
2015,9,2 ,s/p,,,s/p,s/p,s/p
2015,9,3 ,s/p,,,s/p,s/p,s/p
2015,9,4 ,s/p,,,s/p,s/p,s/p
2015,9,5 ,1.5,,,4.0,5.5,5.5
2015,9,6 ,0.5,,,s/p,0.5,6.0
2015,9,7 ,s/p,,,0.5,0.5,6.5
2015,9,8 ,1.2,,,1.2,2.4,8.9
2015,9,9 ,0.6,,,0.6,1.2,10.1
2015,9,10 ,s/p,,,s/p,s/p,10.1
2015,9,11 ,s/p,,,s/p,s/p,10.1
2015,9,12 ,0.0,,,s/p,0.0,10.1
2015,9,13 ,s/p,,,4.4,4.4,14.5
2015,9,14 ,0.0,,,s/p,0.0,14.5
2015,9,15 ,s/p,,,0.1,0.1,14.6
2015,9,16 ,0.0,,,s/p,0.0,14.6
2015,9,17 ,s/p,,,s/p,s/p,14.6
2015,9,18 ,s/p,,,s/p,s/p,14.6
2015,9,19 ,s/p,,,s/p,s/p,14.6
2015,9,20 ,s/p,,,s/p,s/p,14.6
2015,9,21 ,s/p,,,s/p,s/p,14.6
2015,9,22 ,s/p,,,s/p,s/p,14.6
2015,9,23 ,s/p,,,s/p,s/p,14.6
2015,9,24 ,s/p,,,0.0,0.0,14.6
2015,9,25 ,s/p,,,s/p,s/p,14.6
2015,9,26 ,s/p,,,s/p,s/p,14.6
2015,9,27 ,s/p,,,0.0,0.0,14.6
2015,9,28 ,s/p,,,s/p,s/p,14.6
2015,9,29 ,0.0,,,s/p,0.0,14.6
2015,9,30 ,0.2,,,s/p,0.2,14.8
