Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,,,0.3,0.3,0.3
2014,8,2 ,1.8,,,s/p,1.8,2.1
2014,8,3 ,s/p,,,s/p,s/p,2.1
2014,8,4 ,s/p,,,0.4,0.4,2.5
2014,8,5 ,s/p,,,s/p,s/p,2.5
2014,8,6 ,s/p,,,0.0,0.0,2.5
2014,8,7 ,s/p,,,2.1,2.1,4.6
2014,8,8 ,1.5,,,2.1,3.6,8.2
2014,8,9 ,2.0,,,5.4,7.4,15.6
2014,8,10 ,s/p,,,0.7,0.7,16.3
2014,8,11 ,0.4,,,2.6,3.0,19.3
2014,8,12 ,s/p,,,s/p,s/p,19.3
2014,8,13 ,s/p,,,1.3,1.3,20.6
2014,8,14 ,s/p,,,s/p,s/p,20.6
2014,8,15 ,s/p,,,s/p,s/p,20.6
2014,8,16 ,s/p,,,s/p,s/p,20.6
2014,8,17 ,4.9,,,5.3,10.2,30.8
2014,8,18 ,s/p,,,s/p,s/p,30.8
2014,8,19 ,s/p,,,4.2,4.2,35.0
2014,8,20 ,s/p,,,s/p,s/p,35.0
2014,8,21 ,s/p,,,s/p,s/p,35.0
2014,8,22 ,s/p,,,s/p,s/p,35.0
2014,8,23 ,s/p,,,s/p,s/p,35.0
2014,8,24 ,s/p,,,0.4,0.4,35.4
2014,8,25 ,s/p,,,0.1,0.1,35.5
2014,8,26 ,s/p,,,s/p,s/p,35.5
2014,8,27 ,s/p,,,,s/p,35.5
2014,8,28 ,s/p,,,s/p,s/p,35.5
2014,8,29 ,s/p,,,s/p,s/p,35.5
2014,8,30 ,s/p,,,1.0,1.0,36.5
2014,8,31 ,s/p,,,0.1,0.1,36.6
