Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,1.1,,,3.7,4.8,4.8
2019,4,2 ,0.3,,,29.8,30.1,34.9
2019,4,3 ,s/p,,,s/p,s/p,34.9
2019,4,4 ,0.1,,,0.1,0.2,35.1
2019,4,5 ,6.1,,,,6.1,41.2
2019,4,6 ,,,,s/p,s/p,41.2
2019,4,7 ,s/p,,,s/p,s/p,41.2
2019,4,8 ,2.3,,,11.4,13.7,54.9
2019,4,9 ,s/p,s/p,,s/p,s/p,54.9
2019,4,10 ,s/p,,,s/p,s/p,54.9
2019,4,11 ,s/p,,,1.5,1.5,56.4
2019,4,12 ,2.3,,,,2.3,58.7
2019,4,13 ,,,,,,
2019,4,14 ,,,,0.7,0.7,59.4
2019,4,15 ,3.1,,,10.0,13.1,72.5
2019,4,16 ,s/p,,,4.5,4.5,77.0
2019,4,17 ,s/p,,,s/p,s/p,77.0
2019,4,18 ,s/p,,,,s/p,77.0
2019,4,19 ,,,,,,
2019,4,20 ,,,,,,
2019,4,21 ,s/p,,,s/p,s/p,77.0
2019,4,22 ,s/p,,,s/p,s/p,77.0
2019,4,23 ,s/p,s/p,,s/p,s/p,77.0
2019,4,24 ,s/p,,,s/p,s/p,77.0
2019,4,25 ,s/p,,,s/p,s/p,77.0
2019,4,26 ,0.3,,,,0.3,77.3
2019,4,27 ,s/p,,,,s/p,77.3
2019,4,28 ,s/p,,,5.8,5.8,83.1
2019,4,29 ,s/p,s/p,,1.9,1.9,85.0
2019,4,30 ,s/p,,,,s/p,85.0
