Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,2 ,s/p,s/p,0.6,1.7,2.3,2.3
2020,11,3 ,s/p,1.7,4.3,8.0,14.0,16.3
2020,11,4 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,11,5 ,0.4,0.3,s/p,0.8,1.5,17.8
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,17.8
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,17.8
2020,11,8 ,s/p,0.3,6.6,9.7,16.6,34.4
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,34.4
2020,11,10 ,s/p,s/p,s/p,0.0,0.0,34.4
2020,11,11 ,0.2,s/p,s/p,0.2,0.4,34.8
2020,11,12 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,11,13 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,11,21 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,11,22 ,s/p,s/p,s/p,1.4,1.4,36.2
2020,11,23 ,s/p,s/p,s/p,0.2,0.2,36.4
2020,11,24 ,s/p,s/p,1.4,1.4,2.8,39.2
2020,11,25 ,s/p,0.1,s/p,0.1,0.2,39.4
2020,11,26 ,s/p,0.2,1.1,1.5,2.8,42.2
2020,11,27 ,0.5,0.4,0.7,1.3,2.9,45.1
2020,11,28 ,s/p,0.3,0.9,s/p,1.2,46.3
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,46.3
2020,11,30 ,s/p,0.1,3.0,4.4,7.5,53.8
