Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,s/p,s/p,s/p
2012,6,2 ,,,,0.3,0.3,0.3
2012,6,3 ,,,,0.0,0.0,0.3
2012,6,4 ,,,,0.9,0.9,1.2
2012,6,5 ,,,,0.4,0.4,1.6
2012,6,6 ,,,,s/p,s/p,1.6
2012,6,7 ,,,,s/p,s/p,1.6
2012,6,8 ,,,,1.8,1.8,3.4
2012,6,9 ,,,,0.1,0.1,3.5
2012,6,10 ,,,,0.0,0.0,3.5
2012,6,11 ,,,,0.2,0.2,3.7
2012,6,12 ,,,,0.1,0.1,3.8
2012,6,13 ,,,,0.4,0.4,4.2
2012,6,14 ,,,,0.1,0.1,4.3
2012,6,15 ,,,,0.3,0.3,4.6
2012,6,16 ,,,,s/p,s/p,4.6
2012,6,17 ,,,,0.3,0.3,4.9
2012,6,18 ,,,,0.3,0.3,5.2
2012,6,19 ,,,,0.6,0.6,5.8
2012,6,20 ,,,,0.4,0.4,6.2
2012,6,21 ,,,,1.6,1.6,7.8
2012,6,22 ,,,,1.5,1.5,9.3
2012,6,23 ,,,,0.0,0.0,9.3
2012,6,24 ,,,,6.9,6.9,16.2
2012,6,25 ,,,,12.4,12.4,28.6
2012,6,26 ,,,,5.2,5.2,33.8
2012,6,27 ,,,,1.8,1.8,35.6
2012,6,28 ,,,,3.3,3.3,38.9
2012,6,29 ,,,,2.1,2.1,41.0
2012,6,30 ,,,,0.3,0.3,41.3
