Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,1.2,0.5,2.1,5.3,9.1,9.1
2020,12,2 ,0.2,s/p,1.0,1.2,2.4,11.5
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,11.5
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,11.5
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,11.5
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,11.5
2020,12,7 ,s/p,s/p,s/p,1.5,1.5,13.0
2020,12,8 ,5.9,s/p,s/p,5.9,11.8,24.8
2020,12,9 ,0.2,0.1,s/p,s/p,0.3,25.1
2020,12,10 ,1.3,0.1,,1.4,2.8,27.9
2020,12,11 ,s/p,s/p,s/p,s/p,s/p,27.9
2020,12,12 ,s/p,s/p,1.7,0.1,1.8,29.7
2020,12,13 ,s/p,s/p,0.9,0.9,1.8,31.5
2020,12,14 ,0.2,s/p,s/p,0.2,0.4,31.9
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,31.9
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,31.9
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,31.9
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,31.9
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,31.9
2020,12,20 ,0.0,0.3,0.1,0.4,0.8,32.7
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,32.7
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,32.7
2020,12,23 ,0.6,0.6,0.9,2.7,4.8,37.5
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,37.5
2020,12,25 ,s/p,s/p,0.1,0.4,0.5,38.0
2020,12,26 ,s/p,s/p,1.4,1.1,2.5,40.5
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,40.5
2020,12,28 ,s/p,s/p,s/p,s/p,s/p,40.5
2020,12,29 ,s/p,s/p,s/p,s/p,s/p,40.5
2020,12,30 ,s/p,0.0,2.6,2.6,5.2,45.7
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,45.7
