Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,s/p,,,s/p,s/p,s/p
2018,12,2 ,s/p,,,12.8,12.8,12.8
2018,12,3 ,s/p,,,s/p,s/p,12.8
2018,12,4 ,s/p,,,s/p,s/p,12.8
2018,12,5 ,s/p,,,s/p,s/p,12.8
2018,12,6 ,s/p,,,0.1,0.1,12.9
2018,12,7 ,0.3,,,s/p,0.3,13.2
2018,12,8 ,s/p,,,s/p,s/p,13.2
2018,12,9 ,s/p,,,0.4,0.4,13.6
2018,12,10 ,0.1,,,0.1,0.2,13.8
2018,12,11 ,s/p,,,s/p,s/p,13.8
2018,12,12 ,s/p,,,s/p,s/p,13.8
2018,12,13 ,s/p,,,s/p,s/p,13.8
2018,12,14 ,s/p,,,1.0,1.0,14.8
2018,12,15 ,0.1,,,2.5,2.6,17.4
2018,12,16 ,0.1,,,0.1,0.2,17.6
2018,12,17 ,s/p,,,0.5,0.5,18.1
2018,12,18 ,s/p,,,s/p,s/p,18.1
2018,12,19 ,s/p,,,s/p,s/p,18.1
2018,12,20 ,s/p,s/p,,s/p,s/p,18.1
2018,12,21 ,s/p,,,s/p,s/p,18.1
2018,12,22 ,s/p,,,s/p,s/p,18.1
2018,12,23 ,s/p,,,s/p,s/p,18.1
2018,12,24 ,s/p,,,0.2,0.2,18.3
2018,12,25 ,s/p,,,s/p,s/p,18.3
2018,12,26 ,s/p,s/p,,s/p,s/p,18.3
2018,12,27 ,s/p,,,s/p,s/p,18.3
2018,12,28 ,s/p,,,s/p,s/p,18.3
2018,12,29 ,s/p,,,s/p,s/p,18.3
2018,12,30 ,s/p,,,s/p,s/p,18.3
2018,12,31 ,s/p,,,0.2,0.2,18.5
