Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,1.7,,,0.6,2.3,2.3
2014,1,2 ,s/p,,,s/p,s/p,2.3
2014,1,3 ,s/p,,,s/p,s/p,2.3
2014,1,4 ,s/p,,,s/p,s/p,2.3
2014,1,5 ,s/p,,,2.0,2.0,4.3
2014,1,6 ,4.3,,,3.5,7.8,12.1
2014,1,7 ,0.2,,,s/p,0.2,12.3
2014,1,8 ,0.1,,,s/p,0.1,12.4
2014,1,9 ,s/p,,,s/p,s/p,12.4
2014,1,10 ,s/p,,,s/p,s/p,12.4
2014,1,11 ,s/p,,,s/p,s/p,12.4
2014,1,12 ,s/p,,,4.2,4.2,16.6
2014,1,13 ,s/p,,,s/p,s/p,16.6
2014,1,14 ,0.1,,,0.3,0.4,17.0
2014,1,15 ,s/p,,,9.7,9.7,26.7
2014,1,16 ,s/p,,,s/p,s/p,26.7
2014,1,17 ,s/p,,,s/p,s/p,26.7
2014,1,18 ,s/p,,,s/p,s/p,26.7
2014,1,19 ,0.7,,,s/p,0.7,27.4
2014,1,20 ,0.6,,,s/p,0.6,28.0
2014,1,21 ,s/p,,,1.3,1.3,29.3
2014,1,22 ,s/p,,,0.2,0.2,29.5
2014,1,23 ,s/p,,,s/p,s/p,29.5
2014,1,24 ,s/p,,,s/p,s/p,29.5
2014,1,25 ,s/p,,,0.7,0.7,30.2
2014,1,26 ,s/p,,,1.1,1.1,31.3
2014,1,27 ,0.2,,,0.1,0.3,31.6
2014,1,28 ,s/p,,,2.4,2.4,34.0
2014,1,29 ,s/p,,,s/p,s/p,34.0
2014,1,30 ,0.0,,,s/p,0.0,34.0
2014,1,31 ,s/p,,,0.1,0.1,34.1
