Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,0.0,s/p,0.4,0.4,0.4
2011,8,2 ,s/p,0.0,s/p,s/p,0.0,0.4
2011,8,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2011,8,4 ,0.0,s/p,s/p,5.3,5.3,5.7
2011,8,5 ,0.0,s/p,s/p,7.9,7.9,13.6
2011,8,6 ,s/p,s/p,s/p,0.3,0.3,13.9
2011,8,7 ,s/p,s/p,s/p,0.0,0.0,13.9
2011,8,8 ,0.0,s/p,s/p,2.6,2.6,16.5
2011,8,9 ,s/p,s/p,s/p,0.1,0.1,16.6
2011,8,10 ,s/p,s/p,s/p,0.1,0.1,16.7
2011,8,11 ,s/p,s/p,s/p,s/p,s/p,16.7
2011,8,12 ,0.0,s/p,s/p,s/p,0.0,16.7
2011,8,13 ,s/p,s/p,s/p,s/p,s/p,16.7
2011,8,14 ,s/p,s/p,s/p,0.2,0.2,16.9
2011,8,15 ,s/p,s/p,s/p,0.9,0.9,17.8
2011,8,16 ,s/p,s/p,s/p,s/p,s/p,17.8
2011,8,17 ,s/p,s/p,s/p,s/p,s/p,17.8
2011,8,18 ,s/p,s/p,s/p,s/p,s/p,17.8
2011,8,19 ,s/p,s/p,s/p,s/p,s/p,17.8
2011,8,20 ,s/p,s/p,s/p,s/p,s/p,17.8
2011,8,21 ,s/p,s/p,s/p,s/p,s/p,17.8
2011,8,22 ,s/p,s/p,s/p,0.0,0.0,17.8
2011,8,23 ,0.0,s/p,s/p,0.1,0.1,17.9
2011,8,24 ,s/p,s/p,s/p,s/p,s/p,17.9
2011,8,25 ,s/p,s/p,s/p,s/p,s/p,17.9
2011,8,26 ,s/p,s/p,s/p,s/p,s/p,17.9
2011,8,27 ,s/p,s/p,s/p,s/p,s/p,17.9
2011,8,28 ,s/p,s/p,s/p,s/p,s/p,17.9
2011,8,29 ,s/p,s/p,s/p,s/p,s/p,17.9
2011,8,30 ,s/p,s/p,s/p,s/p,s/p,17.9
2011,8,31 ,s/p,s/p,s/p,0.0,0.0,17.9
