Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,3,2 ,0.0,0.0,s/p,s/p,0.0,0.0
2010,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,3,4 ,s/p,0.1,s/p,0.0,0.1,0.1
2010,3,5 ,0.0,0.2,s/p,0.2,0.4,0.5
2010,3,6 ,s/p,s/p,s/p,0.4,0.4,0.9
2010,3,7 ,s/p,s/p,s/p,0.0,0.0,0.9
2010,3,8 ,0.0,0.1,s/p,s/p,0.1,1.0
2010,3,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2010,3,10 ,s/p,s/p,s/p,0.0,0.0,1.0
2010,3,11 ,s/p,1.5,s/p,0.0,1.5,2.5
2010,3,12 ,0.0,3.9,s/p,3.9,7.8,10.3
2010,3,13 ,s/p,s/p,s/p,s/p,s/p,10.3
2010,3,14 ,s/p,s/p,s/p,s/p,s/p,10.3
2010,3,15 ,0.0,0.2,s/p,s/p,0.2,10.5
2010,3,16 ,s/p,0.1,s/p,s/p,0.1,10.6
2010,3,17 ,s/p,0.0,s/p,s/p,0.0,10.6
2010,3,18 ,s/p,s/p,s/p,s/p,s/p,10.6
2010,3,19 ,s/p,s/p,,,s/p,10.6
2010,3,20 ,,s/p,s/p,0.0,0.0,10.6
2010,3,21 ,s/p,s/p,s/p,0.0,0.0,10.6
2010,3,22 ,0.0,0.2,s/p,0.0,0.2,10.8
2010,3,23 ,0.0,1.7,s/p,s/p,1.7,12.5
2010,3,24 ,0.0,0.0,s/p,0.0,0.0,12.5
2010,3,25 ,0.0,0.2,s/p,0.0,0.2,12.7
2010,3,26 ,0.0,3.5,s/p,3.5,7.0,19.7
2010,3,27 ,s/p,s/p,s/p,s/p,s/p,19.7
2010,3,28 ,s/p,s/p,s/p,s/p,s/p,19.7
2010,3,29 ,s/p,0.1,s/p,s/p,0.1,19.8
2010,3,30 ,0.0,0.4,s/p,s/p,0.4,20.2
2010,3,31 ,s/p,s/p,s/p,s/p,s/p,20.2
