Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,1.4,s/p,s/p,3.9,5.3,5.3
2021,7,2 ,0.2,5.3,9.9,0.8,16.2,21.5
2021,7,3 ,2.8,0.2,3.0,1.8,7.8,29.3
2021,7,4 ,s/p,0.7,s/p,0.7,1.4,30.7
2021,7,5 ,s/p,s/p,s/p,0.0,0.0,30.7
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,30.7
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,30.7
2021,7,8 ,s/p,s/p,s/p,s/p,s/p,30.7
2021,7,9 ,s/p,s/p,s/p,s/p,s/p,30.7
2021,7,10 ,2.6,0.1,s/p,s/p,2.7,33.4
2021,7,11 ,7.9,0.3,1.6,12.6,22.4,55.8
2021,7,12 ,0.5,1.7,s/p,2.2,4.4,60.2
2021,7,13 ,s/p,s/p,s/p,2.5,2.5,62.7
2021,7,14 ,1.2,1.8,s/p,3.1,6.1,68.8
2021,7,15 ,0.1,0.5,s/p,s/p,0.6,69.4
2021,7,16 ,0.8,s/p,s/p,s/p,0.8,70.2
2021,7,17 ,0.1,s/p,s/p,0.7,0.8,71.0
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,71.0
2021,7,19 ,s/p,0.6,0.1,2.6,3.3,74.3
2021,7,20 ,s/p,s/p,s/p,0.0,0.0,74.3
2021,7,21 ,0.9,0.6,s/p,1.5,3.0,77.3
2021,7,22 ,0.1,0.1,0.8,3.2,4.2,81.5
2021,7,23 ,0.0,0.2,s/p,s/p,0.2,81.7
2021,7,24 ,0.1,s/p,0.1,0.1,0.3,82.0
2021,7,25 ,s/p,0.1,s/p,s/p,0.1,82.1
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,82.1
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,82.1
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,82.1
2021,7,29 ,s/p,s/p,2.9,2.9,5.8,87.9
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,87.9
2021,7,31 ,s/p,s/p,s/p,2.0,2.0,89.9
