Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,,,,s/p,s/p
2018,9,2 ,,,,s/p,s/p,s/p
2018,9,3 ,s/p,,,7.1,7.1,7.1
2018,9,4 ,s/p,s/p,,s/p,s/p,7.1
2018,9,5 ,s/p,s/p,,0.3,0.3,7.4
2018,9,6 ,s/p,,,s/p,s/p,7.4
2018,9,7 ,s/p,,,,s/p,7.4
2018,9,8 ,,,,,,
2018,9,9 ,,,,s/p,s/p,7.4
2018,9,10 ,s/p,,,0.4,0.4,7.8
2018,9,11 ,s/p,,,3.1,3.1,10.9
2018,9,12 ,s/p,,,0.0,0.0,10.9
2018,9,13 ,1.7,,,4.6,6.3,17.2
2018,9,14 ,1.4,,,,1.4,18.6
2018,9,15 ,,,,,,
2018,9,16 ,,,,,,
2018,9,17 ,,,,,,
2018,9,18 ,1.0,,,,1.0,19.6
2018,9,19 ,,,,s/p,s/p,19.6
2018,9,20 ,0.1,,,0.1,0.2,19.8
2018,9,21 ,s/p,,,,s/p,19.8
2018,9,22 ,,,,,,
2018,9,23 ,,,,s/p,s/p,19.8
2018,9,24 ,s/p,,,s/p,s/p,19.8
2018,9,25 ,s/p,,,s/p,s/p,19.8
2018,9,26 ,s/p,,,s/p,s/p,19.8
2018,9,27 ,s/p,,,s/p,s/p,19.8
2018,9,28 ,s/p,,,,s/p,19.8
2018,9,29 ,,s/p,,,s/p,19.8
2018,9,30 ,,,,0.4,0.4,20.2
