Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,s/p,,,s/p,s/p,s/p
2013,5,2 ,,,,s/p,s/p,s/p
2013,5,3 ,,,,1.8,1.8,1.8
2013,5,4 ,,,,3.4,3.4,5.2
2013,5,5 ,,,,4.5,4.5,9.7
2013,5,6 ,,,,1.8,1.8,11.5
2013,5,7 ,,,,s/p,s/p,11.5
2013,5,8 ,,,,4.6,4.6,16.1
2013,5,9 ,,,,1.1,1.1,17.2
2013,5,10 ,,,,0.3,0.3,17.5
2013,5,11 ,,,,6.0,6.0,23.5
2013,5,12 ,,,,s/p,s/p,23.5
2013,5,13 ,,,,1.0,1.0,24.5
2013,5,14 ,,,,s/p,s/p,24.5
2013,5,15 ,,,,s/p,s/p,24.5
2013,5,16 ,,,,s/p,s/p,24.5
2013,5,17 ,s/p,,,s/p,s/p,24.5
2013,5,18 ,s/p,,,0.1,0.1,24.6
2013,5,19 ,s/p,,,s/p,s/p,24.6
2013,5,20 ,s/p,,,s/p,s/p,24.6
2013,5,21 ,5.1,,,4.5,9.6,34.2
2013,5,22 ,0.5,,,s/p,0.5,34.7
2013,5,23 ,s/p,,,s/p,s/p,34.7
2013,5,24 ,s/p,,,s/p,s/p,34.7
2013,5,25 ,2.7,,,0.8,3.5,38.2
2013,5,26 ,s/p,,,1.0,1.0,39.2
2013,5,27 ,s/p,,,3.4,3.4,42.6
2013,5,28 ,0.5,,,s/p,0.5,43.1
2013,5,29 ,s/p,,,3.1,3.1,46.2
2013,5,30 ,s/p,,,0.2,0.2,46.4
2013,5,31 ,s/p,,,3.2,3.2,49.6
