Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,2,1 ,0.0,0.0,s/p,s/p,0.0,0.0
2010,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,2,4 ,s/p,0.2,s/p,s/p,0.2,0.2
2010,2,5 ,s/p,s/p,,,s/p,0.2
2010,2,6 ,,s/p,s/p,s/p,s/p,0.2
2010,2,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2010,2,8 ,0.0,0.9,s/p,0.1,1.0,1.2
2010,2,9 ,0.0,7.4,s/p,0.0,7.4,8.6
2010,2,10 ,0.0,1.4,s/p,s/p,1.4,10.0
2010,2,11 ,s/p,s/p,s/p,s/p,s/p,10.0
2010,2,12 ,s/p,s/p,,,s/p,10.0
2010,2,13 ,,,,,,
2010,2,14 ,,s/p,s/p,s/p,s/p,10.0
2010,2,15 ,s/p,s/p,s/p,s/p,s/p,10.0
2010,2,16 ,s/p,s/p,s/p,s/p,s/p,10.0
2010,2,17 ,s/p,s/p,s/p,0.0,0.0,10.0
2010,2,18 ,0.0,6.0,s/p,0.0,6.0,16.0
2010,2,19 ,0.0,,,,0.0,16.0
2010,2,20 ,,,,,,
2010,2,21 ,,s/p,s/p,s/p,s/p,16.0
2010,2,22 ,0.0,0.1,s/p,s/p,0.1,16.1
2010,2,23 ,s/p,s/p,s/p,s/p,s/p,16.1
2010,2,24 ,s/p,s/p,s/p,s/p,s/p,16.1
2010,2,25 ,s/p,s/p,s/p,s/p,s/p,16.1
2010,2,26 ,s/p,s/p,,,s/p,16.1
2010,2,27 ,,s/p,s/p,s/p,s/p,16.1
2010,2,28 ,0.0,0.8,s/p,s/p,0.8,16.9
