Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,,,,s/p,s/p,s/p
2012,10,2 ,,,,0.0,0.0,0.0
2012,10,3 ,,,,1.8,1.8,1.8
2012,10,4 ,,,,2.0,2.0,3.8
2012,10,5 ,,,,0.0,0.0,3.8
2012,10,6 ,,,,s/p,s/p,3.8
2012,10,7 ,,,,0.4,0.4,4.2
2012,10,8 ,,,,0.2,0.2,4.4
2012,10,9 ,,,,s/p,s/p,4.4
2012,10,10 ,,,,0.2,0.2,4.6
2012,10,11 ,,,,0.0,0.0,4.6
2012,10,12 ,,,,s/p,s/p,4.6
2012,10,13 ,,,,s/p,s/p,4.6
2012,10,14 ,,,,s/p,s/p,4.6
2012,10,15 ,,,,s/p,s/p,4.6
2012,10,16 ,,,,s/p,s/p,4.6
2012,10,17 ,,,,s/p,s/p,4.6
2012,10,18 ,,,,s/p,s/p,4.6
2012,10,19 ,,,,s/p,s/p,4.6
2012,10,20 ,,,,s/p,s/p,4.6
2012,10,21 ,,,,s/p,s/p,4.6
2012,10,22 ,,,,s/p,s/p,4.6
2012,10,23 ,,,,1.5,1.5,6.1
2012,10,24 ,,,,27.6,27.6,33.7
2012,10,25 ,,,,0.4,0.4,34.1
2012,10,26 ,,,,s/p,s/p,34.1
2012,10,27 ,,,,6.2,6.2,40.3
2012,10,28 ,,,,0.0,0.0,40.3
2012,10,29 ,,,,s/p,s/p,40.3
2012,10,30 ,,,,0.0,0.0,40.3
2012,10,31 ,,,,2.0,2.0,42.3
