Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,s/p,,,s/p,s/p,s/p
2014,11,2 ,s/p,,,s/p,s/p,s/p
2014,11,3 ,s/p,,,0.1,0.1,0.1
2014,11,4 ,s/p,,,1.2,1.2,1.3
2014,11,5 ,s/p,,,s/p,s/p,1.3
2014,11,6 ,0.4,,,4.1,4.5,5.8
2014,11,7 ,5.0,,,2.6,7.6,13.4
2014,11,8 ,0.0,,,0.0,0.0,13.4
2014,11,9 ,0.2,,,5.9,6.1,19.5
2014,11,10 ,0.1,,,6.9,7.0,26.5
2014,11,11 ,0.4,,,0.0,0.4,26.9
2014,11,12 ,s/p,,,0.1,0.1,27.0
2014,11,13 ,s/p,,,0.1,0.1,27.1
2014,11,14 ,s/p,,,0.8,0.8,27.9
2014,11,15 ,s/p,,,s/p,s/p,27.9
2014,11,16 ,s/p,,,3.1,3.1,31.0
2014,11,17 ,,,,s/p,s/p,31.0
2014,11,18 ,s/p,,,s/p,s/p,31.0
2014,11,19 ,s/p,,,s/p,s/p,31.0
2014,11,20 ,s/p,,,s/p,s/p,31.0
2014,11,21 ,s/p,,,3.1,3.1,34.1
2014,11,22 ,0.9,,,s/p,0.9,35.0
2014,11,23 ,s/p,,,s/p,s/p,35.0
2014,11,24 ,s/p,,,0.1,0.1,35.1
2014,11,25 ,s/p,,,0.1,0.1,35.2
2014,11,26 ,s/p,,,s/p,s/p,35.2
2014,11,27 ,0.0,,,s/p,0.0,35.2
2014,11,28 ,s/p,,,s/p,s/p,35.2
2014,11,29 ,s/p,,,s/p,s/p,35.2
2014,11,30 ,,,,s/p,s/p,35.2
