Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,6,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,6,5 ,s/p,0.3,1.0,1.7,3.0,3.1
2022,6,6 ,0.1,s/p,s/p,0.1,0.2,3.3
2022,6,7 ,s/p,s/p,s/p,0.9,0.9,4.2
2022,6,8 ,4.4,0.6,s/p,5.0,10.0,14.2
2022,6,9 ,s/p,s/p,s/p,0.2,0.2,14.4
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,14.5
2022,6,11 ,s/p,s/p,0.4,0.2,0.6,15.1
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,15.1
2022,6,13 ,s/p,0.1,s/p,0.1,0.2,15.3
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,15.3
2022,6,15 ,0.1,s/p,s/p,0.1,0.2,15.5
2022,6,16 ,0.3,s/p,s/p,0.3,0.6,16.1
2022,6,17 ,0.0,s/p,0.1,0.3,0.4,16.5
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,16.5
2022,6,19 ,s/p,1.5,s/p,1.5,3.0,19.5
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,6,22 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,6,27 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,6,28 ,s/p,0.2,s/p,0.2,0.4,19.9
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,19.9
2022,6,30 ,s/p,s/p,s/p,s/p,s/p,19.9
