Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,3 ,0.5,s/p,s/p,s/p,0.5,0.5
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,9,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,9,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,9,8 ,s/p,s/p,1.0,1.6,2.6,3.1
2020,9,9 ,s/p,s/p,s/p,s/p,s/p,3.1
2020,9,10 ,s/p,s/p,s/p,s/p,s/p,3.1
2020,9,11 ,s/p,s/p,s/p,s/p,s/p,3.1
2020,9,12 ,s/p,s/p,s/p,s/p,s/p,3.1
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,3.1
2020,9,14 ,0.0,4.4,2.5,6.9,13.8,16.9
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,16.9
2020,9,16 ,0.0,0.1,0.1,1.0,1.2,18.1
2020,9,17 ,0.2,0.9,0.3,0.1,1.5,19.6
2020,9,18 ,0.5,s/p,s/p,s/p,0.5,20.1
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,20.1
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,20.1
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,20.1
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,20.1
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,20.1
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,20.1
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,20.1
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,20.1
2020,9,27 ,s/p,s/p,s/p,0.3,0.3,20.4
2020,9,28 ,0.1,s/p,s/p,0.1,0.2,20.6
2020,9,29 ,2.4,1.2,s/p,s/p,3.6,24.2
2020,9,30 ,1.3,1.5,s/p,1.5,4.3,28.5
