Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,s/p,,,s/p,s/p,s/p
2013,9,2 ,s/p,,,s/p,s/p,s/p
2013,9,3 ,s/p,,,s/p,s/p,s/p
2013,9,4 ,s/p,,,1.7,1.7,1.7
2013,9,5 ,1.2,,,1.9,3.1,4.8
2013,9,6 ,s/p,,,1.8,1.8,6.6
2013,9,7 ,0.1,,,0.0,0.1,6.7
2013,9,8 ,2.3,,,0.1,2.4,9.1
2013,9,9 ,0.9,,,2.5,3.4,12.5
2013,9,10 ,3.5,,,s/p,3.5,16.0
2013,9,11 ,s/p,,,0.1,0.1,16.1
2013,9,12 ,s/p,,,s/p,s/p,16.1
2013,9,13 ,s/p,,,s/p,s/p,16.1
2013,9,14 ,s/p,,,s/p,s/p,16.1
2013,9,15 ,s/p,,,s/p,s/p,16.1
2013,9,16 ,s/p,,,s/p,s/p,16.1
2013,9,17 ,s/p,,,s/p,s/p,16.1
2013,9,18 ,s/p,,,s/p,s/p,16.1
2013,9,19 ,s/p,,,s/p,s/p,16.1
2013,9,20 ,s/p,,,s/p,s/p,16.1
2013,9,21 ,s/p,,,s/p,s/p,16.1
2013,9,22 ,s/p,,,s/p,s/p,16.1
2013,9,23 ,s/p,,,s/p,s/p,16.1
2013,9,24 ,s/p,,,s/p,s/p,16.1
2013,9,25 ,s/p,,,0.6,0.6,16.7
2013,9,26 ,s/p,,,0.1,0.1,16.8
2013,9,27 ,s/p,,,s/p,s/p,16.8
2013,9,28 ,s/p,,,s/p,s/p,16.8
2013,9,29 ,s/p,,,s/p,s/p,16.8
2013,9,30 ,s/p,,,0.1,0.1,16.9
