Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,,,,s/p,s/p,s/p
2017,11,2 ,s/p,s/p,,s/p,s/p,s/p
2017,11,3 ,s/p,,,s/p,s/p,s/p
2017,11,4 ,s/p,,,s/p,s/p,s/p
2017,11,5 ,,,,s/p,s/p,s/p
2017,11,6 ,s/p,,,s/p,s/p,s/p
2017,11,7 ,s/p,,,s/p,s/p,s/p
2017,11,8 ,s/p,,,s/p,s/p,s/p
2017,11,9 ,s/p,,,s/p,s/p,s/p
2017,11,10 ,s/p,,,5.2,5.2,5.2
2017,11,11 ,,,,,4.0,9.2
2017,11,12 ,,,,0.6,0.6,9.8
2017,11,13 ,s/p,,,1.6,1.6,11.4
2017,11,14 ,s/p,s/p,,s/p,s/p,11.4
2017,11,15 ,s/p,,,2.2,2.2,13.6
2017,11,16 ,2.7,,,3.0,5.7,19.3
2017,11,17 ,s/p,,,0.3,0.3,19.6
2017,11,18 ,2.0,,,4.0,6.0,25.6
2017,11,19 ,,,,0.7,0.7,26.3
2017,11,20 ,s/p,,,s/p,s/p,26.3
2017,11,21 ,s/p,,,s/p,s/p,26.3
2017,11,22 ,s/p,,,0.7,0.7,27.0
2017,11,23 ,s/p,s/p,,s/p,s/p,27.0
2017,11,24 ,s/p,,,s/p,s/p,27.0
2017,11,25 ,s/p,,1.6,,1.6,28.6
2017,11,26 ,,,,0.1,0.1,28.7
2017,11,27 ,s/p,,,s/p,s/p,28.7
2017,11,28 ,s/p,,,0.1,0.1,28.8
2017,11,29 ,s/p,,,s/p,s/p,28.8
2017,11,30 ,0.1,,,0.1,0.2,29.0
