Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,11,1 ,,,,3.3,3.3,3.3
2012,11,2 ,,,,2.6,2.6,5.9
2012,11,3 ,,,,8.2,8.2,14.1
2012,11,4 ,,,,0.2,0.2,14.3
2012,11,5 ,,,,3.0,3.0,17.3
2012,11,6 ,,,,3.1,3.1,20.4
2012,11,7 ,,,,1.0,1.0,21.4
2012,11,8 ,,,,0.6,0.6,22.0
2012,11,9 ,,,,s/p,s/p,22.0
2012,11,10 ,,,,s/p,s/p,22.0
2012,11,11 ,,,,s/p,s/p,22.0
2012,11,12 ,,,,s/p,s/p,22.0
2012,11,13 ,,,,s/p,s/p,22.0
2012,11,14 ,,,,s/p,s/p,22.0
2012,11,15 ,,,,s/p,s/p,22.0
2012,11,16 ,,,,s/p,s/p,22.0
2012,11,17 ,,,,s/p,s/p,22.0
2012,11,18 ,,,,0.2,0.2,22.2
2012,11,19 ,,,,,,
2012,11,20 ,,,,3.5,3.5,25.7
2012,11,21 ,,,,1.5,1.5,27.2
2012,11,22 ,,,,3.0,3.0,30.2
2012,11,23 ,,,,0.2,0.2,30.4
2012,11,24 ,,,,s/p,s/p,30.4
2012,11,25 ,,,,0.0,0.0,30.4
2012,11,26 ,,,,0.1,0.1,30.5
2012,11,27 ,,,,s/p,s/p,30.5
2012,11,28 ,,,,s/p,s/p,30.5
2012,11,29 ,,,,s/p,s/p,30.5
2012,11,30 ,,,,s/p,s/p,30.5
