Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,s/p,1.8,1.8,1.8
2020,1,3 ,1.8,0.3,2.0,4.2,8.3,10.1
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,10.1
2020,1,5 ,0.7,s/p,s/p,0.7,1.4,11.5
2020,1,6 ,s/p,s/p,s/p,s/p,s/p,11.5
2020,1,7 ,0.1,s/p,s/p,0.1,0.2,11.7
2020,1,8 ,s/p,s/p,s/p,s/p,s/p,11.7
2020,1,9 ,s/p,0.1,s/p,0.2,0.3,12.0
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,12.0
2020,1,11 ,s/p,s/p,s/p,s/p,s/p,12.0
2020,1,12 ,s/p,0.4,s/p,0.4,0.8,12.8
2020,1,13 ,s/p,s/p,3.7,4.0,7.7,20.5
2020,1,14 ,0.1,0.5,0.4,1.0,2.0,22.5
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,22.5
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,22.5
2020,1,17 ,0.3,s/p,s/p,0.3,0.6,23.1
2020,1,18 ,s/p,s/p,s/p,s/p,s/p,23.1
2020,1,19 ,s/p,s/p,s/p,2.1,2.1,25.2
2020,1,20 ,0.1,s/p,s/p,0.1,0.2,25.4
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,25.4
2020,1,22 ,s/p,2.4,0.6,3.7,6.7,32.1
2020,1,23 ,0.2,1.2,s/p,1.4,2.8,34.9
2020,1,24 ,0.5,s/p,s/p,s/p,0.5,35.4
2020,1,25 ,2.5,0.6,0.5,3.6,7.2,42.6
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,42.6
2020,1,27 ,s/p,0.3,0.2,s/p,0.5,43.1
2020,1,28 ,s/p,s/p,s/p,s/p,s/p,43.1
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,43.1
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,43.1
2020,1,31 ,s/p,s/p,0.2,1.4,1.6,44.7
