Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,s/p,,,0.3,0.3,0.3
2015,6,2 ,s/p,,,4.9,4.9,5.2
2015,6,3 ,3.5,,,1.1,4.6,9.8
2015,6,4 ,s/p,,,2.1,2.1,11.9
2015,6,5 ,s/p,,,,s/p,11.9
2015,6,6 ,s/p,s/p,,s/p,s/p,11.9
2015,6,7 ,s/p,,,s/p,s/p,11.9
2015,6,8 ,s/p,,,0.2,0.2,12.1
2015,6,9 ,s/p,,,2.4,2.4,14.5
2015,6,10 ,0.7,,,0.1,0.8,15.3
2015,6,11 ,0.0,,,3.5,3.5,18.8
2015,6,12 ,s/p,,,s/p,s/p,18.8
2015,6,13 ,2.4,,,2.7,5.1,23.9
2015,6,14 ,s/p,,,9.0,9.0,32.9
2015,6,15 ,7.4,,,5.5,12.9,45.8
2015,6,16 ,4.0,,,s/p,4.0,49.8
2015,6,17 ,1.2,,,s/p,1.2,51.0
2015,6,18 ,s/p,,,0.5,0.5,51.5
2015,6,19 ,s/p,,,s/p,s/p,51.5
2015,6,20 ,s/p,,,4.2,4.2,55.7
2015,6,21 ,2.2,,,3.2,5.4,61.1
2015,6,22 ,s/p,,,s/p,s/p,61.1
2015,6,23 ,s/p,,,0.0,0.0,61.1
2015,6,24 ,s/p,,,s/p,s/p,61.1
2015,6,25 ,s/p,,,s/p,s/p,61.1
2015,6,26 ,0.0,,,,0.0,61.1
2015,6,27 ,2.4,,,8.8,11.2,72.3
2015,6,28 ,s/p,,,0.1,0.1,72.4
2015,6,29 ,0.1,,,s/p,0.1,72.5
2015,6,30 ,s/p,,,s/p,s/p,72.5
