Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,10,5 ,0.5,0.3,s/p,0.8,1.6,1.7
2020,10,6 ,0.3,s/p,s/p,s/p,0.3,2.0
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,10,9 ,s/p,0.2,s/p,s/p,0.2,2.2
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,10,11 ,0.1,s/p,s/p,0.1,0.2,2.4
2020,10,12 ,1.9,1.1,12.1,15.7,30.8,33.2
2020,10,13 ,3.6,1.6,0.2,5.5,10.9,44.1
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,44.1
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,44.1
2020,10,16 ,0.9,1.8,1.3,0.3,4.3,48.4
2020,10,17 ,0.1,0.4,s/p,0.1,0.6,49.0
2020,10,18 ,s/p,s/p,1.1,1.2,2.3,51.3
2020,10,19 ,0.1,s/p,s/p,0.1,0.2,51.5
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,51.5
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,51.5
2020,10,22 ,s/p,0.2,0.9,1.1,2.2,53.7
2020,10,23 ,s/p,s/p,0.1,4.9,5.0,58.7
2020,10,24 ,3.2,s/p,s/p,s/p,3.2,61.9
2020,10,25 ,s/p,s/p,0.1,0.3,0.4,62.3
2020,10,26 ,s/p,s/p,s/p,s/p,s/p,62.3
2020,10,27 ,s/p,s/p,0.3,0.3,0.6,62.9
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,62.9
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,62.9
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,62.9
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,62.9
