Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,,,1.3,1.3,1.3
2014,6,2 ,0.2,,,s/p,0.2,1.5
2014,6,3 ,0.2,,,s/p,0.2,1.7
2014,6,4 ,s/p,,,s/p,s/p,1.7
2014,6,5 ,s/p,,,s/p,s/p,1.7
2014,6,6 ,s/p,,,s/p,s/p,1.7
2014,6,7 ,s/p,,,s/p,s/p,1.7
2014,6,8 ,s/p,,,0.5,0.5,2.2
2014,6,9 ,0.5,s/p,,3.3,3.8,6.0
2014,6,10 ,s/p,,,s/p,s/p,6.0
2014,6,11 ,s/p,,,s/p,s/p,6.0
2014,6,12 ,s/p,,,s/p,s/p,6.0
2014,6,13 ,s/p,,,s/p,s/p,6.0
2014,6,14 ,s/p,,,,s/p,6.0
2014,6,15 ,,,,s/p,s/p,6.0
2014,6,16 ,s/p,,,s/p,s/p,6.0
2014,6,17 ,s/p,,,5.9,5.9,11.9
2014,6,18 ,2.7,,,s/p,2.7,14.6
2014,6,19 ,s/p,,,0.0,0.0,14.6
2014,6,20 ,0.0,,,s/p,0.0,14.6
2014,6,21 ,s/p,,,s/p,s/p,14.6
2014,6,22 ,s/p,,,s/p,s/p,14.6
2014,6,23 ,s/p,,,8.5,8.5,23.1
2014,6,24 ,1.4,,,s/p,1.4,24.5
2014,6,25 ,s/p,,,7.8,7.8,32.3
2014,6,26 ,s/p,,,1.8,1.8,34.1
2014,6,27 ,0.9,,,35.8,36.7,70.8
2014,6,28 ,s/p,,,s/p,s/p,70.8
2014,6,29 ,s/p,,,s/p,s/p,70.8
2014,6,30 ,0.1,,,s/p,0.1,70.9
