Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,,,,,,
2010,1,2 ,,s/p,s/p,s/p,s/p,s/p
2010,1,3 ,s/p,s/p,s/p,0.0,0.0,0.0
2010,1,4 ,0.0,s/p,s/p,s/p,0.0,0.0
2010,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,8 ,0.0,s/p,,,0.0,0.0
2010,1,9 ,,,,,,
2010,1,10 ,,s/p,s/p,0.0,0.0,0.0
2010,1,11 ,s/p,s/p,s/p,0.0,0.0,0.0
2010,1,12 ,0.0,0.8,s/p,0.0,0.8,0.8
2010,1,13 ,0.0,1.5,s/p,0.0,1.5,2.3
2010,1,14 ,0.0,3.1,s/p,0.0,3.1,5.4
2010,1,15 ,s/p,s/p,s/p,0.0,0.0,5.4
2010,1,16 ,s/p,0.9,s/p,s/p,0.9,6.3
2010,1,17 ,s/p,s/p,s/p,0.0,0.0,6.3
2010,1,18 ,0.0,1.8,s/p,0.0,1.8,8.1
2010,1,19 ,0.0,0.1,s/p,0.0,0.1,8.2
2010,1,20 ,0.0,3.9,s/p,s/p,3.9,12.1
2010,1,21 ,0.0,0.0,s/p,0.0,0.0,12.1
2010,1,22 ,0.0,s/p,,,0.0,12.1
2010,1,23 ,,s/p,s/p,s/p,s/p,12.1
2010,1,24 ,s/p,s/p,s/p,s/p,s/p,12.1
2010,1,25 ,0.0,9.9,s/p,0.1,10.0,22.1
2010,1,26 ,0.0,4.7,s/p,0.0,4.7,26.8
2010,1,27 ,0.0,8.3,s/p,0.0,8.3,35.1
2010,1,28 ,s/p,5.0,s/p,0.0,5.0,40.1
2010,1,29 ,0.0,0.5,s/p,s/p,0.5,40.6
2010,1,30 ,s/p,,,,s/p,40.6
2010,1,31 ,,s/p,s/p,s/p,s/p,40.6
