Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,12,1 ,0.6,,,0.8,1.4,1.4
2013,12,2 ,s/p,,,s/p,s/p,1.4
2013,12,3 ,s/p,,,s/p,s/p,1.4
2013,12,4 ,s/p,,,s/p,s/p,1.4
2013,12,5 ,s/p,,,s/p,s/p,1.4
2013,12,6 ,s/p,,,s/p,s/p,1.4
2013,12,7 ,0.5,,,0.3,0.8,2.2
2013,12,8 ,s/p,,,3.1,3.1,5.3
2013,12,9 ,,,,0.1,0.1,5.4
2013,12,10 ,s/p,,,s/p,s/p,5.4
2013,12,11 ,s/p,,,0.1,0.1,5.5
2013,12,12 ,s/p,,,0.1,0.1,5.6
2013,12,13 ,4.3,,,3.6,7.9,13.5
2013,12,14 ,0.1,,,0.7,0.8,14.3
2013,12,15 ,s/p,,,4.6,4.6,18.9
2013,12,16 ,s/p,,,s/p,s/p,18.9
2013,12,17 ,s/p,,,s/p,s/p,18.9
2013,12,18 ,s/p,,,s/p,s/p,18.9
2013,12,19 ,s/p,,,1.7,1.7,20.6
2013,12,20 ,2.1,,,0.1,2.2,22.8
2013,12,21 ,,,,s/p,s/p,22.8
2013,12,22 ,s/p,,,4.6,4.6,27.4
2013,12,23 ,0.0,,,s/p,0.0,27.4
2013,12,24 ,2.6,,,s/p,2.6,30.0
2013,12,25 ,s/p,,,3.6,3.6,33.6
2013,12,26 ,0.7,,,0.4,1.1,34.7
2013,12,27 ,s/p,,,6.3,6.3,41.0
2013,12,28 ,7.4,,,0.8,8.2,49.2
2013,12,29 ,0.1,,,0.2,0.3,49.5
2013,12,30 ,0.1,,,0.6,0.7,50.2
2013,12,31 ,,,,s/p,s/p,50.2
