Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,7,1 ,,,,2.9,2.9,2.9
2012,7,2 ,,,,5.5,5.5,8.4
2012,7,3 ,,,,2.2,2.2,10.6
2012,7,4 ,,,,0.3,0.3,10.9
2012,7,5 ,,,,s/p,s/p,10.9
2012,7,6 ,,,,s/p,s/p,10.9
2012,7,7 ,,,,0.4,0.4,11.3
2012,7,8 ,,,,2.2,2.2,13.5
2012,7,9 ,,,,s/p,s/p,13.5
2012,7,10 ,,,,s/p,s/p,13.5
2012,7,11 ,,,,0.4,0.4,13.9
2012,7,12 ,,,,0.1,0.1,14.0
2012,7,13 ,,,,,s/p,14.0
2012,7,14 ,,,,s/p,s/p,14.0
2012,7,15 ,,,,,s/p,14.0
2012,7,16 ,,,,0.4,0.4,14.4
2012,7,17 ,,,,0.6,0.6,15.0
2012,7,18 ,,,,0.8,0.8,15.8
2012,7,19 ,s/p,,,,s/p,15.8
2012,7,20 ,,,,,,
2012,7,21 ,,,,,,
2012,7,22 ,,,,,,
2012,7,23 ,,,,1.0,1.0,16.8
2012,7,24 ,,,,7.0,7.0,23.8
2012,7,25 ,,,,s/p,s/p,23.8
2012,7,26 ,,,,s/p,s/p,23.8
2012,7,27 ,,,,4.7,4.7,28.5
2012,7,28 ,,,,s/p,s/p,28.5
2012,7,29 ,,,,s/p,s/p,28.5
2012,7,30 ,,,,0.0,0.0,28.5
2012,7,31 ,,,,0.6,0.6,29.1
