Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,,,,s/p,s/p
2018,6,2 ,,,,,,
2018,6,3 ,,,,0.1,0.1,0.1
2018,6,4 ,s/p,,,0.1,0.1,0.2
2018,6,5 ,0.1,,,0.5,0.6,0.8
2018,6,6 ,s/p,,,s/p,s/p,0.8
2018,6,7 ,s/p,,,8.0,8.0,8.8
2018,6,8 ,s/p,,,,s/p,8.8
2018,6,9 ,,,,,,
2018,6,10 ,,,,0.8,0.8,9.6
2018,6,11 ,s/p,,,0.2,0.2,9.8
2018,6,12 ,s/p,,,s/p,s/p,9.8
2018,6,13 ,s/p,,,0.1,0.1,9.9
2018,6,14 ,s/p,,,0.4,0.4,10.3
2018,6,15 ,s/p,,,,s/p,10.3
2018,6,16 ,,,,,,
2018,6,17 ,,,,13.2,13.2,23.5
2018,6,18 ,2.8,,,5.2,8.0,31.5
2018,6,19 ,3.5,,,5.9,9.4,40.9
2018,6,20 ,2.6,,,1.8,4.4,45.3
2018,6,21 ,1.4,,,1.4,2.8,48.1
2018,6,22 ,0.7,,,,0.7,48.8
2018,6,23 ,,,,,,
2018,6,24 ,,,,0.1,0.1,48.9
2018,6,25 ,s/p,,,0.6,0.6,49.5
2018,6,26 ,0.4,,,0.4,0.8,50.3
2018,6,27 ,s/p,,,0.7,0.7,51.0
2018,6,28 ,1.1,,,3.5,4.6,55.6
2018,6,29 ,s/p,,,,s/p,55.6
2018,6,30 ,,,,,,
