Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,s/p,,,s/p,s/p,s/p
2014,10,2 ,s/p,,,s/p,s/p,s/p
2014,10,3 ,s/p,,,s/p,s/p,s/p
2014,10,4 ,s/p,,,s/p,s/p,s/p
2014,10,5 ,s/p,,,7.4,7.4,7.4
2014,10,6 ,s/p,,,s/p,s/p,7.4
2014,10,7 ,s/p,,,0.2,0.2,7.6
2014,10,8 ,s/p,,,s/p,s/p,7.6
2014,10,9 ,s/p,,,s/p,s/p,7.6
2014,10,10 ,s/p,,,5.0,5.0,12.6
2014,10,11 ,s/p,,,s/p,s/p,12.6
2014,10,12 ,4.3,,,1.4,5.7,18.3
2014,10,13 ,s/p,,,s/p,s/p,18.3
2014,10,14 ,s/p,,,s/p,s/p,18.3
2014,10,15 ,s/p,,,0.4,0.4,18.7
2014,10,16 ,0.9,,,0.0,0.9,19.6
2014,10,17 ,1.7,,,s/p,1.7,21.3
2014,10,18 ,s/p,,,s/p,s/p,21.3
2014,10,19 ,s/p,,,s/p,s/p,21.3
2014,10,20 ,0.0,,,s/p,0.0,21.3
2014,10,21 ,s/p,,,s/p,s/p,21.3
2014,10,22 ,s/p,,,s/p,s/p,21.3
2014,10,23 ,s/p,,,s/p,s/p,21.3
2014,10,24 ,s/p,,,s/p,s/p,21.3
2014,10,25 ,s/p,,,s/p,s/p,21.3
2014,10,26 ,s/p,,,s/p,s/p,21.3
2014,10,27 ,s/p,,,2.4,2.4,23.7
2014,10,28 ,0.0,,,0.0,0.0,23.7
2014,10,29 ,0.0,,,2.2,2.2,25.9
2014,10,30 ,0.0,,,s/p,0.0,25.9
2014,10,31 ,s/p,,,s/p,s/p,25.9
