Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,0.2,0.1,2.7,3.0,3.0
2022,4,2 ,s/p,s/p,s/p,0.3,0.3,3.3
2022,4,3 ,2.9,2.9,0.5,3.6,9.9,13.2
2022,4,4 ,1.2,s/p,s/p,1.2,2.4,15.6
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,15.6
2022,4,6 ,s/p,s/p,s/p,0.1,0.1,15.7
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,15.7
2022,4,8 ,0.1,s/p,s/p,0.1,0.2,15.9
2022,4,9 ,s/p,s/p,s/p,s/p,s/p,15.9
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,15.9
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,15.9
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,15.9
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,15.9
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,15.9
2022,4,15 ,3.3,s/p,s/p,s/p,3.3,19.2
2022,4,16 ,s/p,s/p,0.1,0.3,0.4,19.6
2022,4,17 ,s/p,0.2,s/p,0.4,0.6,20.2
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,20.2
2022,4,19 ,s/p,s/p,0.2,s/p,0.2,20.4
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,20.4
2022,4,21 ,s/p,s/p,s/p,s/p,s/p,20.4
2022,4,22 ,s/p,s/p,0.2,2.4,2.6,23.0
2022,4,23 ,1.7,0.1,s/p,1.9,3.7,26.7
2022,4,24 ,1.8,7.4,0.6,s/p,9.8,36.5
2022,4,25 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,4,26 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,4,27 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,36.5
