Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,s/p,,,,s/p,s/p
2017,9,2 ,,,,0.1,0.1,0.1
2017,9,3 ,,,,s/p,s/p,0.1
2017,9,4 ,s/p,,,s/p,s/p,0.1
2017,9,5 ,s/p,,,s/p,s/p,0.1
2017,9,6 ,s/p,,,s/p,s/p,0.1
2017,9,7 ,s/p,,,0.3,0.3,0.4
2017,9,8 ,s/p,,,,s/p,0.4
2017,9,9 ,,,,,s/p,0.4
2017,9,10 ,,,,s/p,s/p,0.4
2017,9,11 ,s/p,,,2.1,2.1,2.5
2017,9,12 ,0.6,,,4.2,4.8,7.3
2017,9,13 ,s/p,,,3.6,3.6,10.9
2017,9,14 ,0.1,,,0.2,0.3,11.2
2017,9,15 ,s/p,,s/p,,s/p,11.2
2017,9,16 ,,,,3.9,3.9,15.1
2017,9,17 ,,,,1.5,1.5,16.6
2017,9,18 ,,,,1.7,1.7,18.3
2017,9,19 ,s/p,,,s/p,s/p,18.3
2017,9,20 ,s/p,,,,s/p,18.3
2017,9,21 ,,,,0.1,0.1,18.4
2017,9,22 ,0.2,,,,0.2,18.6
2017,9,23 ,,,,0.1,0.1,18.7
2017,9,24 ,,,,1.0,1.0,19.7
2017,9,25 ,s/p,,,s/p,s/p,19.7
2017,9,26 ,s/p,,,s/p,s/p,19.7
2017,9,27 ,s/p,,,s/p,s/p,19.7
2017,9,28 ,s/p,s/p,,s/p,s/p,19.7
2017,9,29 ,s/p,,,,s/p,19.7
2017,9,30 ,,,,0.3,0.3,20.0
