Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,s/p,s/p,s/p
2017,10,2 ,s/p,,,s/p,s/p,s/p
2017,10,3 ,s/p,,,s/p,s/p,s/p
2017,10,4 ,s/p,,,s/p,s/p,s/p
2017,10,5 ,1.1,,,1.6,2.7,2.7
2017,10,6 ,s/p,,,s/p,s/p,2.7
2017,10,7 ,,,,0.5,0.5,3.2
2017,10,8 ,,,,4.4,4.4,7.6
2017,10,9 ,,,,0.2,0.2,7.8
2017,10,10 ,s/p,,,s/p,s/p,7.8
2017,10,11 ,s/p,,,s/p,s/p,7.8
2017,10,12 ,s/p,,,s/p,s/p,7.8
2017,10,13 ,1.0,,,,1.0,8.8
2017,10,14 ,,,,10.5,10.5,19.3
2017,10,15 ,,,,3.0,3.0,22.3
2017,10,16 ,s/p,,,0.4,0.4,22.7
2017,10,17 ,s/p,,,0.2,0.2,22.9
2017,10,18 ,s/p,,,0.0,0.0,22.9
2017,10,19 ,s/p,s/p,,0.6,0.6,23.5
2017,10,20 ,s/p,,,,s/p,23.5
2017,10,21 ,,,,s/p,s/p,23.5
2017,10,22 ,,,,0.8,0.8,24.3
2017,10,23 ,0.2,,,0.8,1.0,25.3
2017,10,24 ,s/p,,,1.1,1.1,26.4
2017,10,25 ,s/p,,,s/p,s/p,26.4
2017,10,26 ,s/p,,,,s/p,26.4
2017,10,27 ,,,,4.8,4.8,31.2
2017,10,28 ,,,,55.0,55.0,86.2
2017,10,29 ,,,,3.6,3.6,89.8
2017,10,30 ,s/p,,,s/p,s/p,89.8
2017,10,31 ,s/p,,,,s/p,89.8
