Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,,,s/p,s/p,s/p
2016,2,2 ,s/p,,,5.5,5.5,5.5
2016,2,3 ,0.2,,,0.1,0.3,5.8
2016,2,4 ,s/p,,,s/p,s/p,5.8
2016,2,5 ,s/p,,,s/p,s/p,5.8
2016,2,6 ,s/p,,,s/p,s/p,5.8
2016,2,7 ,s/p,,,0.0,0.0,5.8
2016,2,8 ,s/p,,,0.3,0.3,6.1
2016,2,9 ,s/p,,,s/p,s/p,6.1
2016,2,10 ,s/p,,,s/p,s/p,6.1
2016,2,11 ,0.8,,,0.4,1.2,7.3
2016,2,12 ,s/p,,,1.9,1.9,9.2
2016,2,13 ,0.1,,,4.6,4.7,13.9
2016,2,14 ,0.6,,,s/p,0.6,14.5
2016,2,15 ,s/p,,,3.4,3.4,17.9
2016,2,16 ,0.9,,,5.3,6.2,24.1
2016,2,17 ,s/p,,,s/p,s/p,24.1
2016,2,18 ,s/p,,,s/p,s/p,24.1
2016,2,19 ,s/p,,,13.7,13.7,37.8
2016,2,20 ,0.4,,,3.3,3.7,41.5
2016,2,21 ,0.2,,,1.0,1.2,42.7
2016,2,22 ,0.1,,,s/p,0.1,42.8
2016,2,23 ,s/p,,,0.7,0.7,43.5
2016,2,24 ,s/p,,,s/p,s/p,43.5
2016,2,25 ,s/p,,,0.0,0.0,43.5
2016,2,26 ,s/p,,,1.6,1.6,45.1
2016,2,27 ,s/p,,,s/p,s/p,45.1
2016,2,28 ,s/p,,,s/p,s/p,45.1
2016,2,29 ,s/p,,,s/p,s/p,45.1
