Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,0.1,,,0.2,0.3,0.3
2016,7,2 ,s/p,,,s/p,s/p,0.3
2016,7,3 ,0.4,,,0.1,0.5,0.8
2016,7,4 ,s/p,,,4.6,4.6,5.4
2016,7,5 ,2.2,,,0.7,2.9,8.3
2016,7,6 ,s/p,,,s/p,s/p,8.3
2016,7,7 ,0.1,,,8.7,8.8,17.1
2016,7,8 ,s/p,,,0.2,0.2,17.3
2016,7,9 ,s/p,,,s/p,s/p,17.3
2016,7,10 ,s/p,,,s/p,s/p,17.3
2016,7,11 ,s/p,,,s/p,s/p,17.3
2016,7,12 ,0.1,,,s/p,0.1,17.4
2016,7,13 ,s/p,,,s/p,s/p,17.4
2016,7,14 ,s/p,,,s/p,s/p,17.4
2016,7,15 ,s/p,,,s/p,s/p,17.4
2016,7,16 ,s/p,,,0.1,0.1,17.5
2016,7,17 ,s/p,,,s/p,s/p,17.5
2016,7,18 ,s/p,,,s/p,s/p,17.5
2016,7,19 ,s/p,,,s/p,s/p,17.5
2016,7,20 ,s/p,,,s/p,s/p,17.5
2016,7,21 ,,,,0.0,0.0,17.5
2016,7,22 ,0.0,,,s/p,0.0,17.5
2016,7,23 ,s/p,,,s/p,s/p,17.5
2016,7,24 ,s/p,,,s/p,s/p,17.5
2016,7,25 ,s/p,,,s/p,s/p,17.5
2016,7,26 ,s/p,,,s/p,s/p,17.5
2016,7,27 ,s/p,,,s/p,s/p,17.5
2016,7,28 ,s/p,,,s/p,s/p,17.5
2016,7,29 ,s/p,,,s/p,s/p,17.5
2016,7,30 ,0.1,,,0.0,0.1,17.6
2016,7,31 ,0.1,,,0.0,0.1,17.7
