Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.1,s/p,0.1,s/p,0.2,0.2
2020,7,2 ,0.1,s/p,0.1,s/p,0.2,0.4
2020,7,3 ,0.1,s/p,0.1,s/p,0.2,0.6
2020,7,4 ,0.1,s/p,0.1,s/p,0.2,0.8
2020,7,5 ,0.1,s/p,0.1,s/p,0.2,1.0
2020,7,6 ,s/p,0.1,s/p,0.1,0.2,1.2
2020,7,7 ,s/p,s/p,0.1,s/p,0.1,1.3
2020,7,8 ,0.1,s/p,0.1,s/p,0.2,1.5
2020,7,9 ,s/p,0.1,s/p,0.1,0.2,1.7
2020,7,10 ,s/p,s/p,0.1,s/p,0.1,1.8
2020,7,11 ,0.1,s/p,s/p,0.1,0.2,2.0
2020,7,12 ,s/p,0.1,s/p,s/p,0.1,2.1
2020,7,13 ,0.1,s/p,0.1,s/p,0.2,2.3
2020,7,14 ,s/p,0.1,s/p,s/p,0.1,2.4
2020,7,15 ,0.1,s/p,0.1,s/p,0.2,2.6
2020,7,16 ,s/p,0.1,s/p,s/p,0.1,2.7
2020,7,17 ,0.1,s/p,0.1,s/p,0.2,2.9
2020,7,18 ,0.1,s/p,s/p,0.1,0.2,3.1
2020,7,19 ,s/p,0.1,s/p,0.1,0.2,3.3
2020,7,20 ,s/p,s/p,0.1,s/p,0.1,3.4
2020,7,21 ,0.1,s/p,s/p,0.1,0.2,3.6
2020,7,22 ,s/p,0.1,s/p,s/p,0.1,3.7
2020,7,23 ,0.1,s/p,0.1,s/p,0.2,3.9
2020,7,24 ,s/p,0.1,s/p,0.1,0.2,4.1
2020,7,25 ,s/p,s/p,0.1,s/p,0.1,4.2
2020,7,26 ,0.1,s/p,s/p,0.1,0.2,4.4
2020,7,27 ,s/p,s/p,0.1,s/p,0.1,4.5
2020,7,28 ,s/p,0.1,s/p,s/p,0.1,4.6
2020,7,29 ,0.1,s/p,s/p,0.1,0.2,4.8
2020,7,30 ,s/p,0.1,s/p,s/p,0.1,4.9
2020,7,31 ,0.1,s/p,0.1,s/p,0.2,5.1
