Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,9.1,1.9,0.4,s/p,11.4,11.4
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,11.4
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,11.4
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,11.4
2022,7,5 ,s/p,s/p,s/p,2.0,2.0,13.4
2022,7,6 ,4.6,1.5,s/p,s/p,6.1,19.5
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,7,9 ,8.4,9.9,3.5,2.4,24.2,43.7
2022,7,10 ,3.1,1.6,0.6,s/p,5.3,49.0
2022,7,11 ,0.3,s/p,s/p,s/p,0.3,49.3
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,49.3
2022,7,13 ,s/p,0.6,s/p,s/p,0.6,49.9
2022,7,14 ,3.2,2.3,s/p,s/p,5.5,55.4
2022,7,15 ,s/p,0.2,0.6,s/p,0.8,56.2
2022,7,16 ,1.2,0.6,s/p,s/p,1.8,58.0
2022,7,17 ,0.2,0.4,0.3,0.2,1.1,59.1
2022,7,18 ,0.3,s/p,s/p,s/p,0.3,59.4
2022,7,19 ,0.1,s/p,s/p,s/p,0.1,59.5
2022,7,20 ,0.1,s/p,s/p,s/p,0.1,59.6
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,59.6
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,59.6
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,59.6
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,59.6
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,59.6
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,59.6
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,59.6
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,59.6
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,59.6
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,59.6
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,59.6
