Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.5,0.5,0.4,0.5,1.9,1.9
2021,7,2 ,0.5,0.4,0.4,0.4,1.7,3.6
2021,7,3 ,0.5,0.4,0.4,0.3,1.6,5.2
2021,7,4 ,0.1,s/p,s/p,s/p,0.1,5.3
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,8 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,9 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,15 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,24 ,s/p,s/p,s/p,0.1,0.1,5.4
2021,7,25 ,1.9,1.0,0.7,0.9,4.5,9.9
2021,7,26 ,0.7,0.5,0.4,0.2,1.8,11.7
2021,7,27 ,0.3,0.2,0.2,0.2,0.9,12.6
2021,7,28 ,0.3,0.2,0.1,s/p,0.6,13.2
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,13.2
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,13.2
