Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,0.9,0.1,0.1,1.1,1.1
2021,6,2 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,6,6 ,s/p,s/p,0.6,0.1,0.7,1.8
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,6,8 ,s/p,s/p,s/p,0.3,0.3,2.1
2021,6,9 ,1.0,0.4,0.3,0.9,2.6,4.7
2021,6,10 ,s/p,s/p,s/p,s/p,s/p,4.7
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,4.7
2021,6,12 ,s/p,s/p,s/p,0.2,0.2,4.9
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,6,22 ,s/p,s/p,1.2,2.9,4.1,9.0
2021,6,23 ,2.2,2.2,1.6,1.6,7.6,16.6
2021,6,24 ,1.3,1.0,0.8,1.0,4.1,20.7
2021,6,25 ,0.9,0.9,0.7,0.6,3.1,23.8
2021,6,26 ,0.9,0.8,0.5,0.5,2.7,26.5
2021,6,27 ,0.6,0.5,0.4,0.4,1.9,28.4
2021,6,28 ,0.5,0.5,0.4,0.4,1.8,30.2
2021,6,29 ,0.4,0.5,0.4,0.4,1.7,31.9
2021,6,30 ,0.5,0.4,0.4,0.4,1.7,33.6
