Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,5 ,s/p,s/p,,s/p,s/p,s/p
2018,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,17 ,s/p,0.3,12.1,s/p,12.4,12.4
2018,9,18 ,0.2,s/p,s/p,s/p,0.2,12.6
2018,9,19 ,s/p,s/p,s/p,s/p,s/p,12.6
2018,9,20 ,s/p,s/p,s/p,s/p,s/p,12.6
2018,9,21 ,s/p,s/p,s/p,s/p,s/p,12.6
2018,9,22 ,0.3,s/p,0.1,s/p,0.4,13.0
2018,9,23 ,s/p,s/p,s/p,s/p,s/p,13.0
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,13.0
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,13.0
2018,9,26 ,s/p,s/p,s/p,s/p,s/p,13.0
2018,9,27 ,s/p,s/p,s/p,s/p,s/p,13.0
2018,9,28 ,0.5,1.4,3.4,s/p,5.3,18.3
2018,9,29 ,0.1,s/p,0.8,s/p,0.9,19.2
2018,9,30 ,s/p,s/p,s/p,s/p,s/p,19.2
