Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,17.7,20.2,19.0,19.1,5.0
2001.0,3.0,2.0,18.0,21.8,19.9,19.8,5.0
2001.0,3.0,3.0,17.4,24.4,20.9,20.9,4.0
2001.0,3.0,4.0,18.8,22.1,20.4,20.1,4.0
2001.0,3.0,5.0,14.6,20.4,17.5,18.8,5.0
2001.0,3.0,6.0,16.3,20.9,18.6,18.9,5.0
2001.0,3.0,7.0,15.2,22.4,18.8,19.8,5.0
2001.0,3.0,8.0,15.3,23.6,19.5,21.0,5.0
2001.0,3.0,9.0,18.8,21.8,20.3,20.3,5.0
2001.0,3.0,10.0,16.1,18.3,17.2,17.1,4.0
2001.0,3.0,11.0,14.8,20.2,17.5,17.2,4.0
2001.0,3.0,12.0,15.3,20.6,18.0,18.3,5.0
2001.0,3.0,13.0,12.9,20.8,16.8,17.7,5.0
2001.0,3.0,14.0,17.7,22.1,19.9,19.7,5.0
2001.0,3.0,15.0,17.9,21.0,19.4,19.5,5.0
2001.0,3.0,16.0,17.0,22.6,19.8,19.4,5.0
2001.0,3.0,17.0,17.2,21.4,19.3,19.0,4.0
2001.0,3.0,18.0,17.9,18.6,18.3,18.2,4.0
2001.0,3.0,19.0,15.8,19.6,17.7,17.1,5.0
2001.0,3.0,20.0,14.6,18.0,16.3,16.3,5.0
2001.0,3.0,21.0,14.6,17.2,15.9,15.7,5.0
2001.0,3.0,22.0,15.4,17.6,16.5,16.2,5.0
2001.0,3.0,23.0,15.8,17.8,16.8,16.9,5.0
2001.0,3.0,24.0,15.6,19.3,17.4,17.3,4.0
2001.0,3.0,25.0,16.7,19.2,18.0,17.4,4.0
2001.0,3.0,26.0,15.5,19.0,17.3,17.5,5.0
2001.0,3.0,27.0,15.3,18.9,17.1,17.2,5.0
2001.0,3.0,28.0,16.4,19.0,17.7,17.4,5.0
2001.0,3.0,29.0,15.0,18.4,16.7,16.6,5.0
2001.0,3.0,30.0,15.7,17.8,16.7,17.0,5.0
2001.0,3.0,31.0,13.1,20.6,16.9,17.4,4.0
