Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,13.8,19.5,16.9,17.1,7.0
1970.0,4.0,2.0,14.7,21.7,17.3,17.6,7.0
1970.0,4.0,3.0,17.0,22.1,19.3,19.6,7.0
1970.0,4.0,4.0,15.1,20.6,18.2,18.1,7.0
1970.0,4.0,5.0,15.0,21.7,17.8,18.2,7.0
1970.0,4.0,6.0,15.9,22.4,18.8,18.8,7.0
1970.0,4.0,7.0,16.7,22.8,18.4,18.8,7.0
1970.0,4.0,8.0,17.3,20.2,18.7,18.7,7.0
1970.0,4.0,9.0,13.5,20.5,17.0,17.2,7.0
1970.0,4.0,10.0,13.8,24.8,17.4,18.1,7.0
1970.0,4.0,11.0,15.9,21.1,19.1,18.8,7.0
1970.0,4.0,12.0,11.7,23.5,15.8,16.8,7.0
1970.0,4.0,13.0,16.7,23.6,20.6,20.4,7.0
1970.0,4.0,14.0,17.0,23.1,20.0,20.3,7.0
1970.0,4.0,15.0,13.6,23.0,17.8,18.1,7.0
1970.0,4.0,16.0,15.0,21.7,18.5,19.0,7.0
1970.0,4.0,17.0,16.8,20.8,19.2,19.1,7.0
1970.0,4.0,18.0,13.8,23.5,17.9,18.4,7.0
1970.0,4.0,19.0,14.0,26.0,18.1,18.8,7.0
1970.0,4.0,20.0,17.0,23.6,20.0,20.1,7.0
1970.0,4.0,21.0,14.7,25.1,18.6,19.2,7.0
1970.0,4.0,22.0,15.1,23.7,19.0,19.4,7.0
1970.0,4.0,23.0,14.8,22.9,18.3,18.6,7.0
1970.0,4.0,24.0,14.0,22.3,17.9,18.3,7.0
1970.0,4.0,25.0,16.0,22.0,18.3,18.5,7.0
1970.0,4.0,26.0,13.8,19.5,16.7,16.8,7.0
1970.0,4.0,27.0,14.9,20.3,17.3,17.5,7.0
1970.0,4.0,28.0,16.0,19.6,17.5,17.4,7.0
1970.0,4.0,29.0,14.0,18.8,16.5,16.7,7.0
1970.0,4.0,30.0,15.1,22.0,17.9,18.2,7.0
