Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,16.1,21.2,18.1,18.4,7.0
1977.0,3.0,2.0,16.6,20.9,18.3,18.4,7.0
1977.0,3.0,3.0,16.6,21.4,19.1,18.8,7.0
1977.0,3.0,4.0,17.0,23.1,19.0,19.1,7.0
1977.0,3.0,5.0,16.9,22.4,19.0,19.0,7.0
1977.0,3.0,6.0,16.0,20.2,17.7,17.6,7.0
1977.0,3.0,7.0,15.8,19.8,17.5,17.9,7.0
1977.0,3.0,8.0,15.8,20.2,17.8,18.0,7.0
1977.0,3.0,9.0,16.1,21.0,18.5,18.6,7.0
1977.0,3.0,10.0,16.4,20.0,18.7,18.7,7.0
1977.0,3.0,11.0,17.0,20.4,19.0,19.0,7.0
1977.0,3.0,12.0,17.5,21.1,19.3,19.5,7.0
1977.0,3.0,13.0,17.6,19.6,18.7,18.7,7.0
1977.0,3.0,14.0,16.6,22.2,18.7,18.6,7.0
1977.0,3.0,15.0,15.2,22.2,18.8,19.2,7.0
1977.0,3.0,16.0,15.2,22.4,18.7,18.8,7.0
1977.0,3.0,17.0,16.2,22.8,19.2,19.5,7.0
1977.0,3.0,18.0,17.0,24.2,19.9,20.1,7.0
1977.0,3.0,19.0,16.8,23.6,20.2,20.1,7.0
1977.0,3.0,20.0,17.7,22.9,20.0,20.2,7.0
1977.0,3.0,21.0,17.0,20.7,19.2,19.1,7.0
1977.0,3.0,22.0,16.6,20.4,18.4,18.5,7.0
1977.0,3.0,23.0,16.4,20.9,18.2,18.4,7.0
1977.0,3.0,24.0,16.8,22.2,18.7,18.8,7.0
1977.0,3.0,25.0,16.2,20.5,18.6,18.7,7.0
1977.0,3.0,26.0,17.0,19.4,18.8,18.6,7.0
1977.0,3.0,27.0,16.6,20.2,18.4,18.3,7.0
1977.0,3.0,28.0,14.3,20.0,17.5,17.6,7.0
1977.0,3.0,29.0,15.2,18.9,17.4,17.1,7.0
1977.0,3.0,30.0,15.4,18.9,17.3,17.2,7.0
1977.0,3.0,31.0,16.3,19.9,17.3,17.6,7.0
