Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,11.1,17.4,13.8,14.2,7.0
1976.0,11.0,2.0,12.9,14.9,14.4,14.0,7.0
1976.0,11.0,3.0,9.2,15.3,13.5,13.2,7.0
1976.0,11.0,4.0,10.0,16.5,13.2,13.4,7.0
1976.0,11.0,5.0,11.6,18.4,13.8,14.5,7.0
1976.0,11.0,6.0,13.2,17.1,15.1,15.2,7.0
1976.0,11.0,7.0,11.3,19.6,15.3,15.5,7.0
1976.0,11.0,8.0,12.0,18.3,14.7,15.1,7.0
1976.0,11.0,9.0,12.0,18.3,15.3,15.5,7.0
1976.0,11.0,10.0,14.2,19.1,16.4,16.8,7.0
1976.0,11.0,11.0,13.3,20.2,17.1,17.2,7.0
1976.0,11.0,12.0,14.4,19.8,17.3,17.5,7.0
1976.0,11.0,13.0,12.6,19.4,17.1,16.4,7.0
1976.0,11.0,14.0,12.2,16.9,14.9,14.9,7.0
1976.0,11.0,15.0,12.3,18.6,14.3,14.8,7.0
1976.0,11.0,16.0,13.3,14.5,14.1,14.0,7.0
1976.0,11.0,17.0,10.1,16.4,13.5,13.7,7.0
1976.0,11.0,18.0,13.0,17.0,15.0,15.2,7.0
1976.0,11.0,19.0,13.1,17.2,15.6,15.6,7.0
1976.0,11.0,20.0,14.0,18.5,16.3,16.1,7.0
1976.0,11.0,21.0,11.9,16.9,15.2,15.1,7.0
1976.0,11.0,22.0,11.6,16.9,15.3,15.1,7.0
1976.0,11.0,23.0,12.4,16.9,14.7,14.2,7.0
1976.0,11.0,24.0,11.1,18.0,14.8,14.9,7.0
1976.0,11.0,25.0,11.9,19.4,15.2,16.0,7.0
1976.0,11.0,26.0,12.6,20.2,17.1,17.0,7.0
1976.0,11.0,27.0,12.6,20.9,17.4,17.2,7.0
1976.0,11.0,28.0,13.1,18.3,16.1,16.1,7.0
1976.0,11.0,29.0,12.9,17.7,15.7,15.6,7.0
1976.0,11.0,30.0,13.4,18.5,15.8,15.8,7.0
