Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,14.0,21.0,17.5,17.5,8
2022,1,2,16.6,22.1,18.6,18.6,8
2022,1,3,17.3,22.4,18.9,18.9,8
2022,1,4,16.8,18.1,17.6,17.6,8
2022,1,5,15.8,18.6,16.4,16.4,8
2022,1,6,15.3,18.2,16.1,16.1,8
2022,1,7,15.5,20.1,16.9,16.9,8
2022,1,8,15.2,20.1,17.4,17.4,8
2022,1,9,15.0,18.7,17.0,17.0,8
2022,1,10,14.7,21.1,17.5,17.5,8
2022,1,11,15.3,21.1,17.7,17.7,8
2022,1,12,16.0,21.9,18.5,18.5,8
2022,1,13,18.3,23.8,19.7,19.7,8
2022,1,14,18.2,20.8,19.1,19.1,8
2022,1,15,16.9,19.3,17.6,17.6,8
2022,1,16,15.2,20.2,17.2,17.2,8
2022,1,17,13.3,18.3,15.2,15.2,8
2022,1,18,13.3,18.0,15.2,15.2,9
2022,1,19,14.4,19.6,16.2,16.2,8
2022,1,20,13.4,21.0,16.8,16.8,8
2022,1,21,13.4,20.6,16.9,16.9,8
2022,1,22,15.8,20.6,18.0,18.0,8
2022,1,23,14.4,22.4,17.4,17.4,8
2022,1,24,16.8,19.3,17.7,17.7,8
2022,1,25,14.9,19.7,16.9,16.9,8
2022,1,26,14.7,19.9,16.8,16.8,8
2022,1,27,14.1,18.7,16.6,16.6,8
2022,1,28,15.6,20.0,17.7,17.7,8
2022,1,29,16.9,20.6,17.6,17.6,8
2022,1,30,16.6,21.1,17.9,18.2,14
2022,1,31,16.2,19.2,17.3,17.3,24
