Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,15.4,19.7,17.6,18.0,6.0
1992.0,2.0,2.0,15.0,20.6,17.8,18.2,6.0
1992.0,2.0,3.0,14.0,23.0,18.5,19.0,6.0
1992.0,2.0,4.0,16.2,21.4,18.8,19.0,6.0
1992.0,2.0,5.0,17.0,20.6,18.8,18.6,6.0
1992.0,2.0,6.0,18.0,23.6,20.8,20.7,6.0
1992.0,2.0,7.0,16.6,22.1,19.4,19.7,6.0
1992.0,2.0,8.0,16.4,19.4,17.9,18.1,6.0
1992.0,2.0,9.0,14.2,20.4,17.3,17.8,6.0
1992.0,2.0,10.0,14.0,20.0,17.0,16.9,6.0
1992.0,2.0,11.0,15.0,21.3,18.1,18.2,6.0
1992.0,2.0,12.0,13.0,21.4,17.2,18.2,6.0
1992.0,2.0,13.0,15.4,23.2,19.3,19.8,6.0
1992.0,2.0,14.0,17.8,22.0,19.9,19.9,6.0
1992.0,2.0,15.0,18.3,23.3,20.8,20.3,6.0
1992.0,2.0,16.0,15.2,21.8,18.5,19.5,6.0
1992.0,2.0,17.0,15.8,23.0,19.4,20.1,6.0
1992.0,2.0,18.0,20.0,22.8,21.4,20.9,6.0
1992.0,2.0,19.0,15.6,22.2,18.9,19.1,6.0
1992.0,2.0,20.0,14.5,19.6,17.1,17.7,6.0
1992.0,2.0,21.0,15.4,18.2,16.8,17.0,6.0
1992.0,2.0,22.0,16.2,22.0,19.1,17.8,6.0
1992.0,2.0,23.0,16.6,20.4,18.5,18.7,6.0
1992.0,2.0,24.0,16.6,19.8,18.2,18.5,6.0
1992.0,2.0,25.0,16.2,20.4,18.3,18.0,6.0
1992.0,2.0,26.0,16.6,21.0,18.8,18.7,6.0
1992.0,2.0,27.0,16.2,19.4,17.8,17.8,6.0
1992.0,2.0,28.0,15.6,21.0,18.3,18.0,6.0
1992.0,2.0,29.0,13.0,21.8,17.4,17.9,6.0
