Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,13.1,18.2,15.7,15.8,4.0
2006.0,12.0,2.0,10.2,18.1,14.2,15.5,4.0
2006.0,12.0,3.0,12.3,19.4,15.8,15.4,4.0
2006.0,12.0,4.0,12.1,20.4,16.3,16.6,4.0
2006.0,12.0,5.0,13.2,19.3,16.2,17.3,4.0
2006.0,12.0,6.0,15.4,20.4,17.9,17.1,4.0
2006.0,12.0,7.0,14.5,20.0,17.3,16.9,4.0
2006.0,12.0,8.0,15.2,18.9,17.0,16.5,4.0
2006.0,12.0,9.0,14.3,19.8,17.0,16.9,4.0
2006.0,12.0,10.0,13.8,19.6,16.7,16.5,4.0
2006.0,12.0,11.0,13.8,21.5,17.7,17.8,4.0
2006.0,12.0,12.0,14.1,20.6,17.4,17.8,4.0
2006.0,12.0,13.0,16.2,23.9,20.1,20.4,4.0
2006.0,12.0,14.0,15.4,20.7,18.1,18.8,4.0
2006.0,12.0,15.0,15.7,18.4,17.0,17.6,4.0
2006.0,12.0,16.0,11.5,20.1,15.8,17.4,4.0
2006.0,12.0,17.0,13.0,20.6,16.8,17.6,4.0
2006.0,12.0,18.0,14.6,21.9,18.3,18.8,4.0
2006.0,12.0,19.0,15.0,20.4,17.7,17.9,4.0
2006.0,12.0,20.0,13.3,20.2,16.8,17.4,4.0
2006.0,12.0,21.0,14.0,19.9,16.9,17.6,4.0
2006.0,12.0,22.0,14.9,21.9,18.4,18.3,4.0
2006.0,12.0,23.0,17.0,23.0,20.0,20.2,4.0
2006.0,12.0,24.0,15.5,20.0,17.8,17.8,4.0
2006.0,12.0,25.0,13.5,21.1,17.3,18.2,4.0
2006.0,12.0,26.0,13.3,23.9,18.6,19.8,4.0
2006.0,12.0,27.0,14.6,21.0,17.8,18.9,4.0
2006.0,12.0,28.0,16.1,22.4,19.3,19.0,4.0
2006.0,12.0,29.0,18.0,21.0,19.5,18.9,4.0
2006.0,12.0,30.0,17.1,23.5,20.3,19.6,4.0
2006.0,12.0,31.0,17.9,25.3,21.6,21.5,4.0
