Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,11.8,18.6,14.5,14.6,7.0
1984.0,11.0,2.0,12.2,16.8,14.6,14.6,7.0
1984.0,11.0,3.0,12.0,15.2,13.5,13.7,7.0
1984.0,11.0,4.0,11.0,15.2,13.1,13.3,7.0
1984.0,11.0,5.0,9.8,15.4,11.9,12.6,7.0
1984.0,11.0,6.0,9.6,16.8,12.1,12.5,7.0
1984.0,11.0,7.0,10.4,16.0,14.1,14.1,7.0
1984.0,11.0,8.0,11.0,17.4,14.5,14.6,7.0
1984.0,11.0,9.0,13.4,16.2,14.3,14.2,7.0
1984.0,11.0,10.0,12.0,15.5,13.3,13.2,7.0
1984.0,11.0,11.0,10.8,15.0,12.8,12.8,7.0
1984.0,11.0,12.0,11.5,16.5,13.9,13.9,7.0
1984.0,11.0,13.0,11.2,14.5,13.1,13.1,7.0
1984.0,11.0,14.0,12.5,15.1,13.7,13.7,7.0
1984.0,11.0,15.0,11.8,14.2,13.1,13.2,7.0
1984.0,11.0,16.0,12.9,15.2,13.8,13.8,7.0
1984.0,11.0,17.0,13.0,15.0,13.6,13.7,7.0
1984.0,11.0,18.0,13.0,15.0,13.9,13.9,7.0
1984.0,11.0,19.0,13.0,14.6,13.9,13.9,7.0
1984.0,11.0,20.0,12.8,17.2,14.4,14.6,7.0
1984.0,11.0,21.0,11.2,18.6,14.3,14.7,7.0
1984.0,11.0,22.0,13.0,16.7,14.2,13.9,7.0
1984.0,11.0,23.0,13.4,15.6,13.9,14.2,7.0
1984.0,11.0,24.0,13.3,16.0,14.3,14.3,7.0
1984.0,11.0,25.0,13.4,16.8,14.5,14.5,7.0
1984.0,11.0,26.0,10.2,18.0,15.2,15.3,7.0
1984.0,11.0,27.0,14.6,20.2,15.7,16.3,7.0
1984.0,11.0,28.0,10.5,18.6,14.9,15.1,7.0
1984.0,11.0,29.0,12.8,19.0,15.8,15.8,7.0
1984.0,11.0,30.0,14.7,18.0,15.8,16.1,7.0
