Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,16.3,19.5,17.9,17.9,6.0
1998.0,2.0,2.0,16.2,19.4,17.8,17.4,6.0
1998.0,2.0,3.0,16.0,19.8,17.9,17.4,6.0
1998.0,2.0,4.0,16.2,20.9,18.6,18.5,6.0
1998.0,2.0,5.0,16.6,18.6,17.6,17.2,6.0
1998.0,2.0,6.0,14.6,20.0,17.3,17.2,6.0
1998.0,2.0,7.0,16.4,18.6,17.5,16.9,6.0
1998.0,2.0,8.0,15.7,19.2,17.5,17.0,6.0
1998.0,2.0,9.0,15.7,19.1,17.4,16.8,6.0
1998.0,2.0,10.0,15.6,19.0,17.3,17.1,6.0
1998.0,2.0,11.0,15.8,20.9,18.3,17.7,6.0
1998.0,2.0,12.0,17.0,20.2,18.6,18.0,6.0
1998.0,2.0,13.0,16.1,20.8,18.4,18.1,6.0
1998.0,2.0,14.0,16.3,21.2,18.8,18.3,6.0
1998.0,2.0,15.0,13.2,20.9,17.0,17.7,6.0
1998.0,2.0,16.0,16.7,19.1,17.9,17.6,6.0
1998.0,2.0,17.0,16.6,20.5,18.6,17.9,6.0
1998.0,2.0,18.0,15.4,20.4,17.9,18.3,6.0
1998.0,2.0,19.0,16.3,20.1,18.2,17.8,6.0
1998.0,2.0,20.0,16.8,22.0,19.4,19.7,6.0
1998.0,2.0,21.0,15.0,21.4,18.2,18.6,6.0
1998.0,2.0,22.0,14.0,21.2,17.6,18.2,6.0
1998.0,2.0,23.0,14.2,21.3,17.7,18.1,6.0
1998.0,2.0,24.0,16.8,20.4,18.6,18.3,6.0
1998.0,2.0,25.0,16.0,18.7,17.4,17.7,6.0
1998.0,2.0,26.0,16.4,19.8,18.1,17.7,6.0
1998.0,2.0,27.0,16.8,21.2,19.0,18.3,6.0
1998.0,2.0,28.0,16.5,22.3,19.4,19.1,6.0
