Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,13.0,15.6,13.7,13.7,24.0
2020.0,12.0,2.0,13.6,18.0,15.2,15.2,24.0
2020.0,12.0,3.0,13.9,18.0,15.2,15.2,24.0
2020.0,12.0,4.0,12.8,16.5,14.1,14.1,24.0
2020.0,12.0,5.0,12.9,17.7,14.5,14.5,24.0
2020.0,12.0,6.0,10.4,18.0,14.7,14.7,24.0
2020.0,12.0,7.0,10.3,22.8,15.3,15.3,24.0
2020.0,12.0,8.0,13.7,19.0,16.7,16.7,24.0
2020.0,12.0,9.0,12.7,20.4,16.4,16.4,24.0
2020.0,12.0,10.0,15.5,19.4,17.2,17.2,24.0
2020.0,12.0,11.0,14.5,19.7,16.2,16.3,23.0
2020.0,12.0,12.0,15.1,20.0,16.8,16.8,24.0
2020.0,12.0,13.0,13.9,19.0,16.2,16.2,24.0
2020.0,12.0,14.0,14.3,18.2,15.7,15.7,24.0
2020.0,12.0,15.0,14.0,17.9,15.6,15.6,24.0
2020.0,12.0,16.0,13.5,16.7,14.5,14.5,24.0
2020.0,12.0,17.0,13.7,18.3,14.8,14.8,24.0
2020.0,12.0,18.0,14.2,19.2,16.0,16.0,24.0
2020.0,12.0,19.0,14.1,17.3,15.5,15.5,24.0
2020.0,12.0,20.0,13.2,17.1,14.8,14.9,20.0
2020.0,12.0,21.0,13.2,17.7,15.2,15.5,14.0
2020.0,12.0,22.0,14.0,18.3,15.3,15.3,24.0
2020.0,12.0,23.0,15.3,19.9,16.6,16.6,24.0
2020.0,12.0,24.0,15.5,21.1,17.2,17.2,24.0
2020.0,12.0,25.0,15.3,21.5,17.9,17.9,24.0
2020.0,12.0,26.0,14.9,21.8,18.0,18.0,24.0
2020.0,12.0,27.0,14.4,19.6,17.3,17.3,24.0
2020.0,12.0,28.0,13.1,22.6,17.5,17.5,24.0
2020.0,12.0,29.0,15.4,21.2,18.2,18.2,24.0
2020.0,12.0,30.0,15.8,20.2,17.1,17.1,24.0
2020.0,12.0,31.0,14.7,18.8,16.0,16.0,24.0
