Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,12.3,13.8,13.1,13.1,8.0
1987.0,7.0,2.0,11.7,14.2,12.6,12.6,8.0
1987.0,7.0,3.0,10.0,15.0,12.6,12.6,8.0
1987.0,7.0,4.0,12.4,15.4,13.5,13.5,8.0
1987.0,7.0,5.0,10.9,15.0,12.7,12.7,8.0
1987.0,7.0,6.0,11.6,15.0,13.1,13.1,8.0
1987.0,7.0,7.0,14.0,18.0,15.3,15.3,8.0
1987.0,7.0,8.0,15.0,17.8,16.0,16.0,8.0
1987.0,7.0,9.0,16.0,17.4,16.8,16.8,8.0
1987.0,7.0,10.0,14.6,16.0,15.4,15.4,8.0
1987.0,7.0,11.0,12.5,17.7,16.0,16.0,8.0
1987.0,7.0,12.0,14.1,16.6,15.4,15.4,8.0
1987.0,7.0,13.0,11.3,17.7,15.0,15.0,8.0
1987.0,7.0,14.0,14.2,15.1,14.9,14.9,8.0
1987.0,7.0,15.0,8.4,15.0,11.6,11.6,8.0
1987.0,7.0,16.0,7.8,12.4,10.9,10.9,8.0
1987.0,7.0,17.0,8.7,13.2,10.7,10.7,8.0
1987.0,7.0,18.0,8.6,12.6,10.7,10.7,8.0
1987.0,7.0,19.0,9.8,12.6,11.5,11.5,8.0
1987.0,7.0,20.0,11.0,12.5,11.5,11.5,8.0
1987.0,7.0,21.0,11.0,14.0,11.8,11.8,8.0
1987.0,7.0,22.0,10.4,15.4,13.3,13.3,8.0
1987.0,7.0,23.0,14.0,17.1,15.3,15.3,8.0
1987.0,7.0,24.0,10.5,13.4,11.8,11.8,8.0
1987.0,7.0,25.0,12.2,13.4,13.1,13.1,8.0
1987.0,7.0,26.0,11.2,13.7,12.7,12.7,8.0
1987.0,7.0,27.0,9.2,14.2,12.0,12.0,8.0
1987.0,7.0,28.0,12.3,15.2,13.5,13.5,8.0
1987.0,7.0,29.0,9.4,15.4,11.9,11.9,8.0
1987.0,7.0,30.0,10.4,15.2,12.3,12.3,8.0
1987.0,7.0,31.0,12.6,15.2,13.7,13.7,8.0
