Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,12.8,17.4,14.5,14.4,7.0
1974.0,12.0,2.0,13.1,16.4,14.3,14.4,7.0
1974.0,12.0,3.0,12.4,16.4,14.1,14.1,7.0
1974.0,12.0,4.0,12.5,17.4,14.3,14.4,7.0
1974.0,12.0,5.0,12.7,17.6,14.6,14.9,7.0
1974.0,12.0,6.0,13.5,16.8,14.8,14.9,7.0
1974.0,12.0,7.0,13.0,20.0,15.2,15.5,7.0
1974.0,12.0,8.0,13.0,16.0,15.0,14.7,7.0
1974.0,12.0,9.0,12.9,17.1,14.5,14.7,7.0
1974.0,12.0,10.0,14.8,18.1,15.4,15.6,7.0
1974.0,12.0,11.0,13.1,17.8,15.5,15.5,7.0
1974.0,12.0,12.0,11.4,19.6,15.6,15.7,7.0
1974.0,12.0,13.0,10.6,22.0,17.6,17.6,7.0
1974.0,12.0,14.0,13.0,16.8,15.7,16.0,7.0
1974.0,12.0,15.0,13.4,16.5,14.9,15.1,7.0
1974.0,12.0,16.0,13.1,17.8,15.2,15.1,7.0
1974.0,12.0,17.0,14.1,19.5,15.6,15.7,7.0
1974.0,12.0,18.0,12.8,18.3,16.1,16.0,7.0
1974.0,12.0,19.0,11.4,18.6,15.0,14.9,7.0
1974.0,12.0,20.0,13.4,18.2,15.4,15.6,7.0
1974.0,12.0,21.0,11.8,23.4,16.3,17.2,7.0
1974.0,12.0,22.0,15.4,21.6,18.4,18.6,7.0
1974.0,12.0,23.0,14.3,22.8,18.6,18.9,7.0
1974.0,12.0,24.0,15.8,22.4,19.3,19.5,7.0
1974.0,12.0,25.0,15.4,21.9,19.2,19.0,7.0
1974.0,12.0,26.0,13.6,18.3,15.5,15.8,7.0
1974.0,12.0,27.0,11.4,18.6,15.4,15.5,7.0
1974.0,12.0,28.0,12.1,20.0,16.3,16.2,7.0
1974.0,12.0,29.0,13.1,20.4,17.1,17.4,7.0
1974.0,12.0,30.0,16.9,20.1,18.0,18.2,7.0
1974.0,12.0,31.0,14.9,20.4,16.9,17.3,7.0
