Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,14.7,20.9,18.2,18.3,7.0
1978.0,4.0,2.0,15.7,18.6,17.1,17.6,7.0
1978.0,4.0,3.0,15.0,18.8,17.1,17.4,7.0
1978.0,4.0,4.0,15.4,18.9,17.1,17.1,7.0
1978.0,4.0,5.0,15.2,19.8,16.9,17.3,7.0
1978.0,4.0,6.0,14.6,20.5,17.9,17.7,7.0
1978.0,4.0,7.0,14.8,20.8,16.7,16.7,7.0
1978.0,4.0,8.0,14.9,17.6,16.8,16.6,7.0
1978.0,4.0,9.0,14.7,19.3,17.3,17.4,7.0
1978.0,4.0,10.0,10.6,18.2,17.4,17.4,7.0
1978.0,4.0,11.0,16.4,18.8,17.7,17.7,7.0
1978.0,4.0,12.0,15.8,18.6,17.8,17.7,7.0
1978.0,4.0,13.0,14.7,19.6,17.3,17.3,7.0
1978.0,4.0,14.0,14.0,18.6,17.1,17.0,7.0
1978.0,4.0,15.0,12.2,18.4,16.5,16.7,7.0
1978.0,4.0,16.0,10.4,18.6,16.6,16.1,7.0
1978.0,4.0,17.0,13.8,18.8,16.0,16.4,7.0
1978.0,4.0,18.0,15.1,18.5,17.1,17.0,7.0
1978.0,4.0,19.0,13.8,18.9,17.0,17.3,7.0
1978.0,4.0,20.0,16.8,19.5,18.5,18.6,7.0
1978.0,4.0,21.0,17.5,20.3,18.5,18.4,7.0
1978.0,4.0,22.0,15.6,21.6,17.9,18.1,7.0
1978.0,4.0,23.0,13.9,22.3,17.8,18.7,7.0
1978.0,4.0,24.0,14.3,20.4,18.0,18.1,7.0
1978.0,4.0,25.0,13.0,20.0,14.9,15.6,7.0
1978.0,4.0,26.0,10.9,20.0,15.3,16.0,7.0
1978.0,4.0,27.0,12.1,19.6,15.6,16.2,7.0
1978.0,4.0,28.0,14.9,20.0,17.0,17.4,7.0
1978.0,4.0,29.0,14.6,19.6,18.3,18.2,7.0
1978.0,4.0,30.0,14.4,24.7,20.4,20.2,7.0
