Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,14.8,17.4,16.1,16.1,4.0
2006.0,5.0,2.0,13.6,19.0,16.3,16.7,4.0
2006.0,5.0,3.0,12.0,18.0,15.0,15.5,4.0
2006.0,5.0,4.0,13.8,18.2,16.0,16.0,4.0
2006.0,5.0,5.0,13.0,17.4,15.2,15.6,4.0
2006.0,5.0,6.0,13.8,17.0,15.4,15.4,4.0
2006.0,5.0,7.0,11.6,17.2,14.4,15.1,4.0
2006.0,5.0,8.0,11.0,17.6,14.3,15.4,4.0
2006.0,5.0,9.0,10.0,17.2,13.6,14.5,4.0
2006.0,5.0,10.0,13.2,17.6,15.4,16.4,4.0
2006.0,5.0,11.0,11.2,17.8,14.5,15.5,4.0
2006.0,5.0,12.0,11.2,18.0,14.6,15.1,4.0
2006.0,5.0,13.0,13.2,16.8,15.0,15.2,4.0
2006.0,5.0,14.0,15.2,18.8,17.0,16.6,4.0
2006.0,5.0,15.0,16.6,20.0,18.3,18.2,4.0
2006.0,5.0,16.0,12.2,18.0,15.1,15.7,4.0
2006.0,5.0,17.0,10.8,18.4,14.6,15.3,4.0
2006.0,5.0,18.0,14.2,16.8,15.5,15.2,4.0
2006.0,5.0,19.0,11.2,16.2,13.7,14.0,4.0
2006.0,5.0,20.0,11.0,17.4,14.2,14.2,4.0
2006.0,5.0,21.0,15.2,19.2,17.2,17.3,4.0
2006.0,5.0,22.0,16.0,17.4,16.7,16.9,4.0
2006.0,5.0,23.0,16.4,18.6,17.5,17.2,4.0
2006.0,5.0,24.0,15.6,19.2,17.4,18.3,4.0
2006.0,5.0,25.0,17.0,19.0,18.0,18.1,4.0
2006.0,5.0,26.0,12.2,18.8,15.5,16.1,4.0
2006.0,5.0,27.0,11.0,17.4,14.2,14.4,4.0
2006.0,5.0,28.0,13.2,16.6,14.9,15.1,4.0
2006.0,5.0,29.0,11.0,15.4,13.2,13.6,4.0
2006.0,5.0,30.0,10.4,18.0,14.2,15.4,4.0
2006.0,5.0,31.0,13.8,16.6,15.2,15.2,4.0
