Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,11.0,13.9,12.4,12.6,5.0
1998.0,8.0,2.0,10.3,15.1,12.7,12.8,5.0
1998.0,8.0,3.0,12.8,15.2,14.0,13.9,5.0
1998.0,8.0,4.0,11.2,15.1,13.2,13.1,5.0
1998.0,8.0,5.0,10.8,16.2,13.5,14.7,5.0
1998.0,8.0,6.0,10.7,16.0,13.3,13.7,5.0
1998.0,8.0,7.0,12.8,15.2,14.0,13.7,5.0
1998.0,8.0,8.0,10.0,14.9,12.4,12.8,5.0
1998.0,8.0,9.0,10.9,14.3,12.6,12.7,5.0
1998.0,8.0,10.0,11.8,14.4,13.1,13.3,5.0
1998.0,8.0,11.0,11.0,13.4,12.2,12.5,5.0
1998.0,8.0,12.0,10.6,13.6,12.1,12.8,5.0
1998.0,8.0,13.0,9.4,13.5,11.4,12.3,5.0
1998.0,8.0,14.0,11.7,16.1,13.9,13.8,5.0
1998.0,8.0,15.0,12.0,16.3,14.1,14.2,5.0
1998.0,8.0,16.0,12.0,16.1,14.1,13.6,5.0
1998.0,8.0,17.0,9.6,13.0,11.3,11.6,5.0
1998.0,8.0,18.0,9.8,15.2,12.5,12.5,5.0
1998.0,8.0,19.0,11.0,14.0,12.5,12.6,5.0
1998.0,8.0,20.0,10.5,13.1,11.8,11.3,5.0
1998.0,8.0,21.0,9.0,12.2,10.6,10.9,5.0
1998.0,8.0,22.0,9.8,13.0,11.4,11.4,5.0
1998.0,8.0,23.0,10.0,14.8,12.4,11.6,5.0
1998.0,8.0,24.0,10.1,13.1,11.6,11.7,5.0
1998.0,8.0,25.0,11.0,14.6,12.8,12.5,5.0
1998.0,8.0,26.0,10.7,13.8,12.3,12.2,5.0
1998.0,8.0,27.0,10.2,14.0,12.1,11.9,5.0
1998.0,8.0,28.0,11.3,14.5,12.9,12.9,5.0
1998.0,8.0,29.0,8.2,15.8,12.0,13.1,5.0
1998.0,8.0,30.0,8.0,14.8,11.4,12.0,5.0
1998.0,8.0,31.0,10.6,14.6,12.6,12.5,5.0
