Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,15.0,21.2,17.9,18.7,7.0
1989.0,12.0,2.0,14.8,20.3,16.5,17.0,7.0
1989.0,12.0,3.0,11.4,20.2,15.9,16.3,7.0
1989.0,12.0,4.0,14.5,18.1,16.6,16.7,7.0
1989.0,12.0,5.0,11.2,19.0,14.4,15.2,7.0
1989.0,12.0,6.0,12.0,20.4,16.3,16.7,7.0
1989.0,12.0,7.0,12.7,21.2,17.0,17.2,7.0
1989.0,12.0,8.0,16.5,21.8,18.8,18.7,7.0
1989.0,12.0,9.0,14.6,20.0,18.5,18.7,7.0
1989.0,12.0,10.0,17.0,20.9,19.1,19.1,7.0
1989.0,12.0,11.0,16.8,21.4,18.8,19.0,7.0
1989.0,12.0,12.0,15.8,21.6,18.7,19.1,7.0
1989.0,12.0,13.0,18.2,23.4,19.5,19.8,7.0
1989.0,12.0,14.0,18.1,20.1,19.0,18.6,7.0
1989.0,12.0,15.0,15.0,19.8,17.3,17.4,7.0
1989.0,12.0,16.0,14.8,18.4,16.5,16.5,7.0
1989.0,12.0,17.0,15.2,17.8,16.2,16.3,7.0
1989.0,12.0,18.0,16.3,19.3,17.2,17.4,7.0
1989.0,12.0,19.0,16.2,20.2,17.6,17.8,7.0
1989.0,12.0,20.0,16.1,20.4,17.6,18.1,7.0
1989.0,12.0,21.0,16.2,21.4,17.8,18.4,7.0
1989.0,12.0,22.0,14.1,22.9,18.6,19.2,7.0
1989.0,12.0,23.0,15.2,24.8,19.9,20.2,7.0
1989.0,12.0,24.0,16.0,24.4,20.6,20.8,7.0
1989.0,12.0,25.0,19.0,24.2,21.2,21.6,7.0
1989.0,12.0,26.0,15.8,22.1,19.9,20.2,7.0
1989.0,12.0,27.0,16.2,23.2,20.1,20.2,7.0
1989.0,12.0,28.0,15.7,22.1,19.2,19.7,7.0
1989.0,12.0,29.0,15.7,24.8,19.4,20.0,7.0
1989.0,12.0,30.0,17.2,24.8,20.3,21.1,7.0
1989.0,12.0,31.0,17.8,19.8,19.1,19.1,7.0
