Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,11.2,18.9,14.0,14.9,7.0
1990.0,5.0,2.0,13.4,19.7,16.6,16.6,7.0
1990.0,5.0,3.0,10.8,18.5,15.0,15.5,7.0
1990.0,5.0,4.0,12.4,19.0,15.1,15.7,7.0
1990.0,5.0,5.0,17.4,20.3,18.7,18.7,7.0
1990.0,5.0,6.0,14.4,19.6,17.2,17.5,7.0
1990.0,5.0,7.0,17.3,20.3,18.4,18.5,7.0
1990.0,5.0,8.0,16.8,19.8,18.4,18.5,7.0
1990.0,5.0,9.0,14.8,18.4,16.8,16.9,7.0
1990.0,5.0,10.0,11.0,19.0,13.8,14.6,7.0
1990.0,5.0,11.0,12.8,19.3,14.7,15.5,7.0
1990.0,5.0,12.0,13.0,19.5,15.5,15.9,7.0
1990.0,5.0,13.0,13.7,17.0,15.6,15.7,7.0
1990.0,5.0,14.0,12.9,16.9,14.9,15.0,7.0
1990.0,5.0,15.0,14.7,17.3,15.5,15.7,7.0
1990.0,5.0,16.0,14.2,17.1,15.7,15.9,7.0
1990.0,5.0,17.0,10.2,17.0,13.0,13.6,7.0
1990.0,5.0,18.0,10.0,17.3,13.4,13.6,7.0
1990.0,5.0,19.0,14.2,17.5,16.1,16.2,7.0
1990.0,5.0,20.0,13.0,17.7,15.6,15.6,7.0
1990.0,5.0,21.0,13.5,18.5,15.2,15.3,7.0
1990.0,5.0,22.0,11.0,18.3,14.1,14.5,7.0
1990.0,5.0,23.0,10.2,16.7,12.7,13.3,7.0
1990.0,5.0,24.0,11.4,16.3,13.8,14.2,7.0
1990.0,5.0,25.0,12.9,18.3,14.4,14.9,7.0
1990.0,5.0,26.0,13.5,16.2,14.8,14.5,7.0
1990.0,5.0,27.0,10.5,14.5,12.1,12.5,7.0
1990.0,5.0,28.0,12.5,14.9,13.8,13.6,7.0
1990.0,5.0,29.0,12.5,14.5,13.5,13.4,7.0
1990.0,5.0,30.0,11.3,15.1,13.3,13.3,7.0
1990.0,5.0,31.0,10.5,15.7,12.6,13.1,7.0
