Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,12.2,15.2,13.0,13.3,7.0
1985.0,11.0,2.0,9.2,17.2,12.8,13.3,7.0
1985.0,11.0,3.0,14.2,17.6,15.8,15.9,7.0
1985.0,11.0,4.0,12.8,17.8,15.6,15.7,7.0
1985.0,11.0,5.0,11.4,21.0,14.6,15.1,7.0
1985.0,11.0,6.0,14.2,20.0,17.3,17.5,7.0
1985.0,11.0,7.0,14.0,18.6,16.4,16.7,7.0
1985.0,11.0,8.0,16.0,16.6,16.5,16.5,7.0
1985.0,11.0,9.0,11.4,16.6,13.9,14.3,7.0
1985.0,11.0,10.0,12.8,17.4,14.6,14.8,7.0
1985.0,11.0,11.0,10.4,17.4,13.8,14.3,7.0
1985.0,11.0,12.0,11.0,15.8,12.9,12.9,7.0
1985.0,11.0,13.0,11.4,16.0,13.6,14.0,7.0
1985.0,11.0,14.0,9.8,18.4,13.7,14.0,7.0
1985.0,11.0,15.0,14.0,19.2,16.5,16.7,7.0
1985.0,11.0,16.0,15.0,17.2,16.0,15.7,7.0
1985.0,11.0,17.0,13.4,17.0,14.7,14.7,7.0
1985.0,11.0,18.0,14.4,17.4,15.2,15.4,7.0
1985.0,11.0,19.0,13.8,16.6,15.0,15.0,7.0
1985.0,11.0,20.0,13.6,17.4,14.5,14.7,7.0
1985.0,11.0,21.0,13.3,16.8,14.8,14.8,7.0
1985.0,11.0,22.0,13.2,16.8,14.6,14.8,7.0
1985.0,11.0,23.0,13.5,16.0,14.6,14.6,7.0
1985.0,11.0,24.0,14.2,16.0,14.7,14.8,7.0
1985.0,11.0,25.0,13.8,17.0,14.9,14.9,7.0
1985.0,11.0,26.0,14.4,17.0,15.3,15.7,7.0
1985.0,11.0,27.0,12.6,16.4,14.5,14.7,7.0
1985.0,11.0,28.0,14.0,17.6,15.3,15.2,7.0
1985.0,11.0,29.0,14.2,19.4,15.7,16.2,7.0
1985.0,11.0,30.0,15.4,17.8,16.2,16.3,7.0
