Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,15.6,20.4,18.0,18.0,6.0
1978.0,1.0,2.0,14.8,21.4,17.8,18.2,7.0
1978.0,1.0,3.0,16.1,21.7,18.7,18.8,7.0
1978.0,1.0,4.0,16.0,19.4,17.9,17.6,7.0
1978.0,1.0,5.0,14.8,19.2,17.3,16.9,7.0
1978.0,1.0,6.0,14.4,21.8,17.4,17.3,7.0
1978.0,1.0,7.0,15.7,22.0,17.9,18.4,7.0
1978.0,1.0,8.0,15.1,22.8,19.2,19.0,7.0
1978.0,1.0,9.0,15.2,21.3,18.8,18.7,7.0
1978.0,1.0,10.0,15.7,22.1,18.6,19.0,7.0
1978.0,1.0,11.0,15.8,21.9,19.7,19.3,7.0
1978.0,1.0,12.0,15.5,20.7,18.6,18.4,7.0
1978.0,1.0,13.0,16.3,21.1,18.4,18.4,7.0
1978.0,1.0,14.0,15.9,20.5,18.6,18.5,7.0
1978.0,1.0,15.0,17.2,22.1,19.2,19.1,7.0
1978.0,1.0,16.0,16.4,19.2,18.2,18.0,7.0
1978.0,1.0,17.0,16.0,23.6,18.8,19.0,7.0
1978.0,1.0,18.0,17.6,21.4,20.6,20.2,7.0
1978.0,1.0,19.0,16.6,19.8,18.3,18.3,7.0
1978.0,1.0,20.0,16.1,21.0,18.3,18.3,7.0
1978.0,1.0,21.0,15.5,18.3,17.3,17.2,7.0
1978.0,1.0,22.0,16.1,18.7,17.2,17.3,7.0
1978.0,1.0,23.0,16.0,18.6,17.0,17.1,7.0
1978.0,1.0,24.0,15.4,20.6,17.6,17.7,7.0
1978.0,1.0,25.0,16.8,20.2,18.7,18.5,7.0
1978.0,1.0,26.0,15.7,20.2,17.4,17.6,7.0
1978.0,1.0,27.0,15.6,20.8,17.7,17.7,7.0
1978.0,1.0,28.0,15.9,23.1,19.3,19.6,7.0
1978.0,1.0,29.0,17.8,24.9,21.0,20.9,7.0
1978.0,1.0,30.0,17.9,20.7,19.8,19.3,7.0
1978.0,1.0,31.0,16.6,19.7,17.8,17.8,7.0
