Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,14.5,18.3,16.0,15.9,7.0
1979.0,12.0,2.0,14.0,18.4,15.9,16.1,7.0
1979.0,12.0,3.0,14.2,20.3,17.1,17.5,7.0
1979.0,12.0,4.0,14.7,20.8,17.5,17.7,7.0
1979.0,12.0,5.0,17.2,19.8,18.1,18.1,7.0
1979.0,12.0,6.0,16.2,20.5,18.2,18.4,7.0
1979.0,12.0,7.0,17.4,22.2,19.6,19.7,7.0
1979.0,12.0,8.0,16.0,21.2,19.1,19.3,7.0
1979.0,12.0,9.0,13.6,22.8,18.0,18.4,7.0
1979.0,12.0,10.0,18.4,21.1,19.6,19.3,7.0
1979.0,12.0,11.0,16.4,20.4,18.2,18.3,7.0
1979.0,12.0,12.0,15.6,19.2,16.9,17.0,7.0
1979.0,12.0,13.0,14.0,17.8,16.0,16.1,7.0
1979.0,12.0,14.0,14.5,18.1,15.8,15.9,7.0
1979.0,12.0,15.0,14.2,17.4,15.5,15.6,7.0
1979.0,12.0,16.0,14.6,19.7,16.3,16.2,7.0
1979.0,12.0,17.0,14.3,18.6,16.2,16.5,7.0
1979.0,12.0,18.0,13.3,21.9,17.2,17.5,7.0
1979.0,12.0,19.0,14.8,20.8,17.3,17.5,7.0
1979.0,12.0,20.0,14.7,21.0,17.9,17.9,7.0
1979.0,12.0,21.0,15.8,19.4,17.9,17.8,7.0
1979.0,12.0,22.0,16.4,19.2,17.4,17.4,7.0
1979.0,12.0,23.0,17.4,20.4,18.3,18.6,7.0
1979.0,12.0,24.0,15.9,18.2,17.9,17.5,7.0
1979.0,12.0,25.0,15.2,18.6,16.5,16.4,7.0
1979.0,12.0,26.0,15.0,18.6,16.4,16.6,7.0
1979.0,12.0,27.0,13.0,21.4,16.8,17.1,7.0
1979.0,12.0,28.0,14.2,23.2,17.8,18.1,7.0
1979.0,12.0,29.0,16.6,20.0,18.1,17.9,7.0
1979.0,12.0,30.0,16.0,19.1,17.4,17.4,7.0
1979.0,12.0,31.0,16.0,20.0,17.5,17.5,7.0
