Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,10.7,18.4,14.0,14.5,7.0
1976.0,5.0,2.0,11.6,17.3,14.4,14.6,7.0
1976.0,5.0,3.0,9.8,17.4,13.3,13.8,7.0
1976.0,5.0,4.0,12.9,20.5,16.5,16.8,7.0
1976.0,5.0,5.0,15.3,18.3,16.4,16.5,7.0
1976.0,5.0,6.0,14.8,18.4,16.8,16.8,7.0
1976.0,5.0,7.0,14.7,20.3,16.8,17.1,7.0
1976.0,5.0,8.0,14.8,17.9,16.7,16.6,7.0
1976.0,5.0,9.0,11.3,18.4,14.7,15.3,7.0
1976.0,5.0,10.0,13.4,18.8,15.9,16.1,7.0
1976.0,5.0,11.0,13.9,18.8,16.2,16.4,7.0
1976.0,5.0,12.0,14.8,20.3,17.7,17.5,7.0
1976.0,5.0,13.0,14.9,18.4,16.8,17.2,7.0
1976.0,5.0,14.0,15.4,21.3,18.3,18.0,7.0
1976.0,5.0,15.0,14.2,17.1,16.1,15.8,7.0
1976.0,5.0,16.0,11.8,14.9,13.6,13.7,7.0
1976.0,5.0,17.0,11.4,16.3,14.2,14.0,7.0
1976.0,5.0,18.0,12.7,15.8,14.6,14.6,7.0
1976.0,5.0,19.0,10.5,16.5,13.0,13.5,7.0
1976.0,5.0,20.0,11.2,16.3,13.9,13.8,7.0
1976.0,5.0,21.0,10.1,15.2,12.9,13.1,7.0
1976.0,5.0,22.0,9.4,16.6,13.3,13.3,7.0
1976.0,5.0,23.0,10.3,17.3,13.2,13.8,7.0
1976.0,5.0,24.0,12.4,18.4,15.6,15.5,7.0
1976.0,5.0,25.0,12.4,19.3,16.3,16.3,7.0
1976.0,5.0,26.0,12.4,18.3,16.4,16.3,7.0
1976.0,5.0,27.0,14.0,18.8,16.0,15.9,7.0
1976.0,5.0,28.0,12.8,17.6,17.0,16.5,7.0
1976.0,5.0,29.0,13.3,18.4,16.1,15.8,7.0
1976.0,5.0,30.0,9.9,18.1,14.2,14.6,7.0
1976.0,5.0,31.0,14.1,17.4,16.4,16.1,7.0
