Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,12.0,18.4,15.2,15.5,6.0
1995.0,12.0,2.0,14.4,19.0,16.7,16.4,6.0
1995.0,12.0,3.0,14.0,17.2,15.6,15.3,5.0
1995.0,12.0,4.0,13.8,17.2,15.5,15.5,6.0
1995.0,12.0,5.0,13.6,19.4,16.5,16.3,6.0
1995.0,12.0,6.0,14.6,18.8,16.7,16.2,6.0
1995.0,12.0,7.0,15.2,18.4,16.8,16.9,6.0
1995.0,12.0,8.0,15.8,22.2,19.0,18.7,6.0
1995.0,12.0,9.0,14.2,19.4,16.8,16.9,6.0
1995.0,12.0,10.0,14.8,18.0,16.4,16.0,6.0
1995.0,12.0,11.0,14.2,19.0,16.6,16.0,6.0
1995.0,12.0,12.0,13.8,18.6,16.2,16.5,6.0
1995.0,12.0,13.0,13.5,22.2,17.9,18.8,6.0
1995.0,12.0,14.0,15.4,18.0,16.7,16.8,6.0
1995.0,12.0,15.0,14.4,17.4,15.9,15.7,6.0
1995.0,12.0,16.0,14.7,18.4,16.5,16.2,6.0
1995.0,12.0,17.0,14.2,18.4,16.3,16.8,6.0
1995.0,12.0,18.0,14.6,18.6,16.6,16.7,6.0
1995.0,12.0,19.0,13.8,19.4,16.6,17.0,6.0
1995.0,12.0,20.0,15.2,22.0,18.6,17.8,6.0
1995.0,12.0,21.0,16.4,21.0,18.7,18.6,6.0
1995.0,12.0,22.0,14.6,23.2,18.9,19.6,6.0
1995.0,12.0,23.0,18.6,23.6,21.1,20.9,6.0
1995.0,12.0,24.0,14.0,25.2,19.6,20.3,6.0
1995.0,12.0,25.0,18.4,25.4,21.9,21.1,6.0
1995.0,12.0,26.0,19.4,23.4,21.4,20.9,6.0
1995.0,12.0,27.0,18.4,24.4,21.4,21.6,6.0
1995.0,12.0,28.0,17.6,25.4,21.5,21.8,6.0
1995.0,12.0,29.0,17.4,23.5,20.4,20.2,6.0
1995.0,12.0,30.0,15.8,25.4,20.6,20.4,6.0
1995.0,12.0,31.0,15.2,25.8,20.5,20.0,6.0
