Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,16.3,18.8,17.5,17.7,4.0
2011.0,4.0,2.0,15.9,19.2,17.6,17.4,4.0
2011.0,4.0,3.0,16.9,19.0,17.9,17.9,4.0
2011.0,4.0,4.0,16.0,19.1,17.6,17.4,4.0
2011.0,4.0,5.0,16.1,18.3,17.2,17.3,4.0
2011.0,4.0,6.0,16.3,18.2,17.3,17.3,4.0
2011.0,4.0,7.0,16.2,19.7,18.0,17.5,4.0
2011.0,4.0,8.0,14.9,19.4,17.1,17.1,4.0
2011.0,4.0,9.0,14.0,19.9,16.9,17.0,4.0
2011.0,4.0,10.0,16.6,18.9,17.8,17.5,4.0
2011.0,4.0,11.0,15.4,21.2,18.3,17.6,4.0
2011.0,4.0,12.0,16.3,19.9,18.1,18.3,4.0
2011.0,4.0,13.0,14.4,19.5,16.9,17.5,4.0
2011.0,4.0,14.0,12.5,19.1,15.8,16.0,4.0
2011.0,4.0,15.0,14.5,20.8,17.6,18.2,4.0
2011.0,4.0,16.0,14.2,18.9,16.5,16.4,4.0
2011.0,4.0,17.0,12.5,18.4,15.4,16.4,4.0
2011.0,4.0,18.0,14.9,17.1,16.0,16.0,4.0
2011.0,4.0,19.0,13.2,16.6,14.9,14.9,4.0
2011.0,4.0,20.0,12.5,19.8,16.1,15.8,4.0
2011.0,4.0,21.0,14.9,18.7,16.8,17.4,4.0
2011.0,4.0,22.0,10.1,17.4,13.8,14.4,4.0
2011.0,4.0,23.0,10.7,18.0,14.3,13.4,3.0
2011.0,4.0,24.0,15.2,18.0,16.6,16.2,4.0
2011.0,4.0,25.0,14.8,19.0,16.9,16.5,4.0
2011.0,4.0,26.0,13.0,16.6,14.8,15.1,4.0
2011.0,4.0,27.0,11.8,21.9,16.8,17.2,4.0
2011.0,4.0,28.0,14.0,17.1,15.6,16.4,4.0
2011.0,4.0,29.0,14.2,15.3,14.8,14.6,4.0
2011.0,4.0,30.0,14.1,17.1,15.6,15.5,4.0
